CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
146778936,XLELAN,MAR_MARSFOG1,NF_BRP_RN,OPT,PeakWE,0.5,0.97
146749568,XQUAT1,DUP_PUN1,NF_BRP_RN,OBL,PeakWE,0.1,2.29879
146749613,XQUAT1,RAYB_G78910,NF_BRP_RN,OBL,PeakWE,0.1,2.759692
146663742,XVITO1,MARBFA,NF_BRP_RN,OPT,PeakWE,1.7,1.501368
146749558,XQUAT1,BRP_LOOP_RN,NF_BRP_RN,OBL,PeakWE,0.1,2.905107
146663737,XVITO1,BUCHAN_ALL,NF_BRP_RN,OPT,PeakWE,0.2,1.694745
146729828,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,4.648828
146769661,XCRIMS,RHESS2_ESS1,NF_BRP_RN,OPT,PeakWE,4.0,1.622938
146730115,XMUDD,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,4.0,1.04037
146702241,XSESKP,FERGCC_GT1_1,NF_BRP_RN,OPT,PeakWE,10.0,1.129075
146724541,XQUATT,VIC_VICTORG5,NF_BRP_RN,OBL,PeakWE,0.1,2.272066
146677893,XENDUR,JADE_SLR_ALL,WH_WIND_ALL,OPT,PeakWE,15.0,0.580845
146724537,XQUATT,TTWEC_G1,WH_WIND_ALL,OBL,PeakWE,0.1,-2.018438
146715788,XQUATT,CALLAHA_WND1,WH_WIND_ALL,OBL,PeakWE,0.1,-1.930166
146715987,XQUATT,SOLARA_UNIT1,WH_WIND_ALL,OBL,PeakWE,0.2,-2.041185
146715858,XQUATT,GRSES_UNIT2,WH_WIND_ALL,OBL,PeakWE,0.1,-0.41709
146715764,XQUATT,BUFF_GAP_ALL,WH_WIND_ALL,OBL,PeakWE,0.1,-0.311525
146663014,XSUEZI,WAKEWE_ALL,WH_WIND_ALL,OBL,PeakWE,0.5,0.900913
146704687,XVITO2,CROSSETT_ALL,CASL_GAP_UN1,OPT,PeakWE,2.4,0.308721
146719135,XATNV,SPTX12B_RN,CASL_GAP_UN1,OPT,PeakWE,1.1,0.133223
146700144,XSUEZI,TRENT_TRENT,CASL_GAP_UN1,OBL,PeakWE,0.2,4.023928
146705085,XMAGE,FWLR_SLR_1,CASL_GAP_UN1,OPT,PeakWE,18.0,0.49256
146704693,XVITO2,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,2.5,0.278871
146725849,XQUATT,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWE,0.1,1.391744
146703976,XCPSE2,LV1A_LV1B,LZ_CPS,OPT,PeakWE,4.8,12.133603
146703978,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.200516
146704063,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.200516
146704148,XCPSE2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,1.6,0.200516
146780777,XMOUN2,RN_OCI_ALAMO,LZ_CPS,OPT,PeakWE,4.0,0.25035
146734508,XPEAK1,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,14.5,0.837803
146703971,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.9,11.16
146704056,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWE,0.4,11.16
146703982,XCPSE2,LAMESASLR_G,LZ_CPS,OPT,PeakWE,2.8,12.289124
146703972,XCPSE2,INDNENR_1_RN,LZ_CPS,OPT,PeakWE,3.8,11.813703
146662843,XSUEZI,BCH_RN,LZ_CPS,OBL,PeakWE,3.0,2.664904
146692504,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,7.5,3.967517
146692823,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,1.5,3.967517
146692896,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,15.0,3.967517
146692996,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,0.3,3.967517
146693589,XSWPWR,HHGT_KENDAL,LZ_CPS,OPT,PeakWE,5.7,3.967517
146726526,XVBEIN,LZ_WEST,OECCS_2,OPT,PeakWE,33.0,0.722796
146699834,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.2,0.599858
146699835,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.8,0.599858
146699836,XEDIS2,TI_SOLAR_ALL,OECCS_2,OPT,PeakWE,1.8,0.599858
146662884,XSUEZI,NED_NEDIN_G2,ERSL_RN,OBL,PeakWE,3.0,3.957458
146770811,XMOUNT,PEARSA_1_24,ERSL_RN,OPT,PeakWE,15.9,2.3
146728254,XALTU2,OLIN_OLING_2,MCSES_UNIT6,OPT,PeakWE,0.8,0.811676
146799676,XBAYE1,LZ_NORTH,MCSES_UNIT6,OPT,PeakWE,1.4,0.867205
146782478,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,2.0,2.519025
146782479,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,2.0,2.519025
146782480,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,2.0,2.519025
146782481,XDEN,HLSES_UNIT5,MCSES_UNIT6,OPT,PeakWE,1.4,2.519025
146699394,XEDIS2,LPCCS_CT11,MCSES_UNIT6,OPT,PeakWE,0.6,2.231875
146692801,XSWPWR,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.2,1.73793
146699794,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.6,2.542917
146699795,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.9,2.542917
146699796,XEDIS2,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,0.9,2.542917
146727329,XPEAKE,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,10.5,2.248637
146771448,XLELAN,SPLAIN1_RN,WAKEWE_ALL,OPT,PeakWE,4.0,2.248637
146780346,XMOUN2,ATK_ATKINSG7,BLUEJAY_RN,OPT,PeakWE,4.0,0.130241
146726265,XQUATT,OGSES_1,BLUEJAY_RN,OPT,PeakWE,0.2,0.507236
146749586,XQUAT1,JACKCNTY_CT2,BLUEJAY_RN,OBL,PeakWE,0.1,-3.35258
146726418,XQUATT,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,0.2,0.471085
146731802,XSNDA1,RPUBRDS_RN,BLUEJAY_RN,OPT,PeakWE,2.8,0.658596
146780314,XMOUN2,DANSBY_ALL,BLUEJAY_RN,OPT,PeakWE,4.0,0.220858
146749424,XQUAT1,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWE,1.0,0.163348
146699022,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.6,1.097423
146699023,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,1.097423
146699024,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,0.9,1.097423
146699025,XEDIS2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,1.2,1.097423
146739410,XPEAK2,BRAUNIG_VHB1,BRA_AVR1_CT2,OPT,PeakWE,17.2,0.98325
146624667,XSARAW,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,1.6,3.024633
146728135,XALTU2,PEARSA_1_24,BRA_AVR1_CT2,OPT,PeakWE,0.3,3.024633
146704322,XVITO2,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,5.5,-10.47
146780079,XMOUN2,PEY_RN,STP_STP_G2,OPT,PeakWE,4.0,0.231723
146775747,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWE,1.0,0.529338
146775768,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWE,1.0,0.529338
146775793,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWE,1.0,0.529338
146718377,XBTGP,CBEC_ALL,TGS_GT01,OPT,PeakWE,10.0,0.14274
146716032,XQUATT,TTWEC_G1,MGSES_CT123,OBL,PeakWE,0.1,-1.906888
146715969,XQUATT,RN_RTS1,MGSES_CT123,OBL,PeakWE,0.1,-0.196294
146700267,XSUEZI,BRANDON_RN,MGSES_CT123,OBL,PeakWE,1.1,-9.64
146769690,XCRIMS,STWF_T1,MGSES_CT123,OPT,PeakWE,4.0,1.500694
146662995,XSUEZI,WAKEWE_ALL,MGSES_CT123,OBL,PeakWE,0.6,1.012463
146662996,XSUEZI,WAKEWE_ALL,MGSES_CT123,OBL,PeakWE,1.2,1.012463
146700146,XSUEZI,MOZART_WIND1,KINGW_ALL,OBL,PeakWE,3.0,2.94328
146663420,XVITO1,CROSSETT_ALL,KINGW_ALL,OPT,PeakWE,2.5,0.2
146663424,XVITO1,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWE,1.1,0.668392
146740070,XPEAK1,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,5.4,0.187393
146749477,XQUAT1,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.0,0.090533
146746745,XLCPE2,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,0.2,0.187393
146776058,XTEFLP,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.0,0.103923
146776066,XTEFLP,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.0,0.103923
146663418,XVITO1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.5,0.15
146663419,XVITO1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,2.5,0.15
146727338,XPEAKE,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,11.3,0.187393
146767444,XLCPE1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,0.6,0.187393
146790281,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790282,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790283,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790284,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790285,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790286,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790287,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790288,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790289,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790290,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790291,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790292,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790293,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790294,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790295,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790296,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790297,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790298,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790299,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790301,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790302,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790303,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790304,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790305,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790306,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790307,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790308,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790309,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790310,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790311,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790312,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790313,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790314,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790315,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790317,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790318,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790319,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790320,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790321,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790322,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790323,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790324,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790325,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790326,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790327,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790328,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790330,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790331,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790332,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790333,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790334,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790335,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790336,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790337,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790338,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790339,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790340,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790341,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790343,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790344,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790345,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790346,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790347,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790348,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790349,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790350,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790351,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790352,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790353,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146790355,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWD,1.0,3.411272
146771762,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,2.520203
146771763,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,2.520203
146771764,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,2.520203
146771765,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,2.520203
146771766,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,4.0,2.520203
146771768,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,2.520203
146771769,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,2.520203
146771770,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,2.520203
146771771,XEXELO,HB_WEST,HB_NORTH,OBL,PeakWD,3.0,2.520203
146764348,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,8.5,4.099953
146764349,XEAGL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,4.099953
146756065,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.515148
146756066,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.515148
146756067,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.515148
146756068,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.515148
146756069,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,1.515148
146772838,XENDUR,HB_WEST,HB_NORTH,OPT,PeakWD,100.0,3.950542
146741126,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,13.0,2.905452
146741127,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,25.0,2.905452
146741128,XMERRL,HB_WEST,HB_NORTH,OBL,PeakWD,38.0,2.905452
146877355,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWD,5.0,0.02
146863676,XGBPPO,DUKE_GST1CCU,LV3_UNIT1,OPT,PeakWD,1.0,1.031384
146817814,XSUEZI,ELSAUZ_ALL,CEDROHI_CHW1,OBL,PeakWD,0.5,4.870988
146817803,XSUEZI,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,0.5,4.321236
146817804,XSUEZI,TORR_ALL,CEDROHI_CHW1,OBL,PeakWD,1.0,4.321236
146817800,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,1.5,2.666407
146817798,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,0.5,2.666407
146817799,XSUEZI,LV4_UNIT_1,CEDROHI_CHW1,OBL,PeakWD,1.0,2.666407
146815838,XEDIS2,BORDAS_345,CEDROHI_CHW1,OBL,PeakWD,0.6,5.467219
146834790,XQUATT,B_DAVIS_4,NUE_NUECESG9,OPT,PeakWD,0.2,1.332788
146839288,XALTU2,B_DAVIS_3,NUE_NUECESG9,OPT,PeakWD,0.8,1.535731
146811398,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,1.5,0.067187
146811574,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.2,0.067187
146811754,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,7.5,0.067187
146811916,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,0.3,0.067187
146811993,XSWPWR,NUE_NUECESG8,NUE_NUECESG9,OPT,PeakWD,5.7,0.067187
146833784,XQUATT,DUP_PUN3,PTLBES_BESS1,OBL,PeakWD,0.2,-0.73627
146834044,XQUATT,VIC_VICTORG6,PTLBES_BESS1,OBL,PeakWD,0.2,-1.201782
146735219,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,1.8,2.936678
146735220,XEDISO,DUP_PUN1,PTLBES_BESS1,OPT,PeakWD,0.2,2.936678
146865800,XLELAN,CALHOUN_ALL,PTLBES_BESS1,OPT,PeakWD,1.4,5.261872
146740579,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,1.8,2.936678
146740581,XEDISO,VICTPORT_RN,PTLBES_BESS1,OPT,PeakWD,0.2,2.936678
146834062,XQUATT,ANCHOR_ALL,IMP_RN1,OPT,PeakWD,0.1,1.818299
146866284,XMOUN2,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.3,0.227502
146840593,XMUDD,LPCCS_CT11,IMP_RN1,OPT,PeakWD,4.0,0.344865
146772349,XENDUR,NCO_RN,BSS_U1,OPT,PeakWD,2.5,0.11734
146815164,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.537083
146815165,XEDIS1,BAIRDWND_ALL,AQUI_ALL,OPT,PeakWD,2.0,2.537083
146818812,XSESKP,MERCURY_ALL,AQUI_ALL,OPT,PeakWD,10.0,0.02
146748781,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748782,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748783,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748784,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146748785,XLUREP,TTRSW_RN,HB_NORTH,OPT,PeakWD,0.1,0.887981
146758403,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,15.1,1.515686
146816538,XEDIS2,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,0.6,1.648557
146816539,XEDIS2,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,0.9,1.648557
146816540,XEDIS2,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,0.9,1.648557
146867261,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWD,5.0,3.471268
146847283,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,2.0,7.867489
146847284,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,2.0,7.867489
146847285,XPATTE,PH1_UNIT1_2,HB_NORTH,OPT,PeakWD,2.0,7.867489
146855115,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,16.2,4.333677
146855116,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,16.2,4.333677
146855117,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWD,21.6,4.333677
146760375,XSUEZ,ANSON1_ALL,HB_NORTH,OPT,PeakWD,17.0,2.896223
146782091,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWD,29.3,-0.423631
146771700,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,8.0,1.448668
146771699,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,8.0,1.448668
146771701,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWD,8.0,1.448668
146715451,XCC8C2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,0.5,0.582195
146755745,XHART2,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,20.0,0.582195
146724749,XQUATT,COYOTSPR_RN,RSK_RN,OPT,PeakWE,0.1,0.867896
146701092,XVITO1,LACY_CRK_ALL,RSK_RN,OPT,PeakWE,2.5,0.281249
146724706,XQUATT,CEDRVALE_RN,RSK_RN,OPT,PeakWE,0.1,0.885605
146725207,XQUATT,SBEAN_BESS,RSK_RN,OPT,PeakWE,0.1,0.897094
146702248,XSESKP,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.023335
146714282,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,5.0,0.02
146714283,XBTGP2,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWE,10.0,0.02
146775500,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,PeakWE,1.0,2.710169
146775502,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,PeakWE,1.0,2.710169
146775515,XTEFLP,BRISCOE_WIND,JADE_SLR_ALL,OPT,PeakWE,1.0,2.710169
146700430,XSUEZI,LEG_LEG_G1,MDANP_CT5_6,OBL,PeakWE,1.1,-0.752615
146624440,XSARAW,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,10.0,0.488649
146663669,XVITO1,LZ_NORTH,MDANP_CT5_6,OPT,PeakWE,5.0,0.305863
146724569,XQUATT,ANCHOR_ALL,MDANP_CT5_6,OPT,PeakWE,0.1,1.326538
146739458,XPEAK2,HRFDWIND_ALL,GRANDVW1_A_B,OPT,PeakWE,5.4,0.380536
146705044,XMAGE,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWE,20.0,0.029332
146780142,XMOUN2,KELAMSL_U1,MLSES_UNIT1,OPT,PeakWE,0.5,0.229391
146782569,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,2.0,0.520592
146782570,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,3.0,0.520592
146782571,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,5.0,0.520592
146782572,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,10.0,0.520592
146782573,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,15.0,0.520592
146782574,XDEN,HB_NORTH,MLSES_UNIT1,OPT,PeakWE,50.0,0.520592
146681577,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.027673
146681677,XTENS,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWE,5.0,0.027673
146778637,XLELAN,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWE,4.0,0.481505
146677380,XENDUR,FOARDCTY_ALL,VERAWIND_ALL,OPT,PeakWE,10.0,0.333897
146780592,XMOUN2,HORSECRK_RN,VERAWIND_ALL,OPT,PeakWE,4.0,0.153737
146731405,XSNDA1,CHISMGRD_RN,HB_NORTH,OPT,PeakWE,2.2,1.098225
146699434,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,0.6,1.425537
146699435,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,0.9,1.425537
146699436,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,0.9,1.425537
146699437,XEDIS2,LPCCS_UNIT2,HB_NORTH,OPT,PeakWE,1.2,1.425537
146625607,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.190153
146625608,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.190153
146625609,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.190153
146625610,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.190153
146625611,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.190153
146625612,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.190153
146625613,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,-0.190153
146625614,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,5.8,-0.190153
146685745,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685747,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685749,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685750,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685752,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
146685754,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.584637
