CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145174503,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.8,0.72
145193660,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.1,0.72
145193662,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,14.1,0.72
145171531,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.0,1.05
145171532,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.0,1.05
145171533,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.0,1.05
145171534,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,6.1,1.05
145304971,XCWPE2,ETCCS_CCU,HB_NORTH,OPT,PeakWD,0.8,1.05
145224204,XSUEZI,TGCCS_ALL,HB_NORTH,OBL,PeakWD,3.0,0.018731
145185313,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWD,13.3,2.375357
145373110,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,5.0,1.772948
145373111,XORSTE,LPCCS_UNIT1,HB_NORTH,OPT,PeakWD,5.0,1.772948
153510417,XLAFAY,STP_STP_G1,PEY_RN,OPT,PeakWD,0.1,0.612894
153552323,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWD,4.0,0.612894
153398252,XUNCIA,JAY_RN_1,PEY_RN,OPT,PeakWD,2.6,0.686746
153456397,XENTGR,BRP_BRAZ_RN,PEY_RN,OPT,PeakWD,1.0,2.798193
153354374,XSESCA,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,2.0,0.101459
153565959,XBAYE1,MV_VALV4_RN,N_AL_BESS_RN,OPT,PeakWD,20.0,0.101459
153409057,XVBEIN,CBEC_ALL,STP_STP_G2,OPT,PeakWD,10.0,0.989067
153409061,XVBEIN,CBEC_ALL,STP_STP_G2,OPT,PeakWD,5.0,0.989067
153353510,XSUEZI,HB_NORTH,CONIGLIO_RN,OBL,PeakWD,0.3,1.425924
153353511,XSUEZI,HB_NORTH,CONIGLIO_RN,OBL,PeakWD,0.3,1.425924
153397826,XUNCIA,LPCCS_CT11,CONIGLIO_RN,OPT,PeakWD,1.0,2.756193
153353272,XSUEZI,BOSQ_BSQSU_5,CONIGLIO_RN,OBL,PeakWD,1.1,1.039792
153353273,XSUEZI,BOSQ_BSQSU_5,CONIGLIO_RN,OBL,PeakWD,2.2,1.039792
153394422,XATNV1,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,15.0,0.039962
153439973,XPEAK2,NOVA2S_UNIT1,NOVA1SLR_ALL,OPT,PeakWD,80.8,0.0
153394186,XATNV1,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWD,20.0,0.124518
153548048,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.208616
153548093,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,1.2,0.208616
153548801,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,6.0,0.208616
153418459,XALTUS,RN_DEC_AGR_C,DENISON_G1_2,OPT,PeakWD,2.3,1.791589
153369945,XSARA3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,8.0,0.2044
153559791,XDESL2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,2.1,0.2044
153353482,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,1.1,-0.007274
153353483,XSUEZI,BOSQ_BSQSU_5,DENISON_G1_2,OBL,PeakWD,2.2,-0.007274
153396282,XUNCIA,OXY_OXY_CCG1,NUE_NUECESG7,OPT,PeakWD,1.5,0.890228
153278702,XSESSW,CCEC_PUN2,NUE_NUECESG7,OPT,PeakWD,2.5,0.07
153396491,XUNCIA,NUE_NUECESG8,NUE_NUECESG7,OPT,PeakWD,2.2,0.369677
153398015,XUNCIA,COTTON_PAP2,NUE_NUECESG7,OPT,PeakWD,1.4,1.502352
153564897,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWD,25.0,0.08714
153516994,XDANS2,INDNENR_1_RN,RANCHERO_ALL,OPT,PeakWD,1.1,0.888966
153516995,XDANS2,INDNENR_1_RN,RANCHERO_ALL,OPT,PeakWD,0.5,0.888966
153397400,XUNCIA,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWD,1.3,1.308451
153397739,XUNCIA,RIGGIN_UNIT1,TAYGETE2_ALL,OPT,PeakWD,1.3,1.308451
153397324,XUNCIA,HOVEY_GEN,TAYGETE2_ALL,OPT,PeakWD,1.6,0.749988
153396185,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,3.5,0.136118
153396693,XUNCIA,FLOWERII_RN,TAYGETE2_ALL,OPT,PeakWD,8.1,0.136118
153354192,XSESCA,PYR_PYRON1,SWEC_G1,OBL,PeakWD,0.1,13.558319
153558846,XDESLY,EUNICE_ALL,SWEC_G1,OBL,PeakWD,1.7,-0.708109
153459696,XCWPE1,TEN_CT1_STG,WHCCS2_5_6,OPT,PeakWD,5.0,0.085002
153316316,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,9.0,0.100473
153316445,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,6.0,0.100473
153407434,XCWPEI,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,2.1,0.079978
153567026,XMAGE1,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWD,20.0,0.079978
153376727,XBTGP,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.079978
153407297,XCWPEI,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,2.1,0.079978
153410245,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,3.0,0.076722
153524743,XSARA1,RSK_RN,LACY_CRK_ALL,OPT,PeakWD,2.2,0.341033
153396653,XUNCIA,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,10.3,0.242013
153565971,XBAYE1,NBOHR_RN,LACY_CRK_ALL,OPT,PeakWD,17.5,0.341033
153562425,XSCENE,BAIRDWND_ALL,HB_PAN,OPT,PeakWD,2.9,0.432401
153383543,XUNCIA,SSPURT_WIND1,HB_PAN,OPT,PeakWD,10.9,0.465205
153397051,XUNCIA,SSPURT_WIND1,HB_PAN,OPT,PeakWD,5.4,0.465205
153510444,XLAFAY,SSPURT_WIND1,HB_PAN,OPT,PeakWD,0.2,0.399196
153383879,XUNCIA,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,2.2,0.572463
153396871,XUNCIA,CN_BRKS_UNT1,HB_PAN,OPT,PeakWD,4.5,0.572463
153398348,XUNCIA,PRID_RN,HB_PAN,OPT,PeakWD,1.0,1.026317
153383666,XUNCIA,ASTRA_RN,HB_PAN,OPT,PeakWD,1.7,0.708104
153396150,XUNCIA,ASTRA_RN,HB_PAN,OPT,PeakWD,1.9,0.708104
137598631,XLUREP,HB_NORTH,LZ_NORTH,OBL,PeakWD,137.4,2.5
137598632,XLUREP,HB_NORTH,LZ_NORTH,OPT,PeakWD,249.0,2.637747
137626065,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,56.0,1.228891
137626068,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.4,1.375924
137626069,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,5.0,1.851141
137626070,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,8.1,2.5
137626112,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,28.7,1.228891
137626127,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.1,1.375924
137626128,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,1.375924
137626132,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.1,1.851141
137626137,XGEXA,HB_NORTH,LZ_NORTH,OBL,PeakWD,15.3,2.5
137633192,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.9,1.228891
137633195,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.2,1.375924
137633196,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,2.5,1.851141
137633237,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,12.2,1.228891
137633252,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.375924
137633253,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,0.5,1.375924
137633257,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,4.8,1.851141
137633262,XFRONT,HB_NORTH,LZ_NORTH,OBL,PeakWD,7.4,2.5
137633288,XBPEC1,HB_NORTH,LZ_NORTH,OBL,PeakWD,341.0,2.5
137633295,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,1.375924
137633296,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,200.0,1.375924
137633297,XSHEL2,HB_NORTH,LZ_NORTH,OBL,PeakWD,100.0,1.375924
137634505,XMEA1,HB_NORTH,LZ_NORTH,OBL,PeakWD,50.0,1.196578
137662721,XEDFEN,HB_NORTH,LZ_NORTH,OBL,PeakWD,10.6,2.5
137667536,XMIDAE,HB_NORTH,LZ_NORTH,OBL,PeakWD,46.0,2.5
137676667,XSNDAL,HB_NORTH,LZ_NORTH,OBL,PeakWD,1.0,1.851141
137597020,XEDISO,SENATEWD_1,LZ_NORTH,OPT,PeakWD,2.4,3.711754
137660114,XBTGP,JACKCNTY_CT2,LZ_NORTH,OBL,PeakWD,2.0,-1.839443
137712149,XCRIMS,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,4.0,1.447334
137727167,XDESL2,LV1A_LV1B,LMAJADAS_ALL,OPT,PeakWD,0.2,1.447334
137705023,XCRIMS,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,4.0,1.407517
137719455,XDESLY,BBREEZE_1_2,LMAJADAS_ALL,OPT,PeakWD,0.4,1.407517
137585809,XSESSW,DERMOTT_ALL,AEEC,OPT,PeakWD,10.0,1.144504
137615949,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,0.6,1.169316
137615950,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,0.9,1.169316
137615951,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,0.9,1.169316
137615952,XEDIS2,DERMOTT_ALL,AEEC,OPT,PeakWD,1.2,1.169316
137647425,XSUEZI,TYLRWIND_RN,LILY_RN,OBL,PeakWD,1.2,-1.917524
137640273,XVITO1,FREC_2_CCU,LILY_RN,OPT,PeakWD,2.2,1.463109
137640274,XVITO1,FREC_2_CCU,LILY_RN,OPT,PeakWD,0.3,1.463109
137634634,XEDIS1,SAMSON_ALL,LILY_RN,OPT,PeakWD,2.0,1.75157
137634635,XEDIS1,SAMSON_ALL,LILY_RN,OPT,PeakWD,2.0,1.75157
137634636,XEDIS1,SAMSON_ALL,LILY_RN,OPT,PeakWD,2.4,1.75157
137719127,XDESLY,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.3,1.03
137727397,XDESL2,FRNYPP_1_CCU,LILY_RN,OPT,PeakWD,0.4,1.03
137727343,XDESL2,TRSES_UNIT6,LILY_RN,OPT,PeakWD,0.2,1.072098
137649518,XVITO1,TORR_ALL,FPPYD_FPP_G2,OBL,PeakWD,0.8,12.442804
137649519,XVITO1,TORR_ALL,FPPYD_FPP_G2,OBL,PeakWD,0.2,12.442804
137672722,XALTU2,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.8,0.7
137714645,XLELAN,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,4.0,0.7
137720415,XDESL1,PALMWI_UNIT1,CAMWIND_RN,OPT,PeakWD,0.4,0.7
137719510,XDESLY,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,1.0,0.881557
137720500,XDESL1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.3,0.881557
137720531,XDESL1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.2,0.881557
137721121,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,1.8,0.338047
137718718,XDEN2,BRP_LOP1_RN,COL_COLETOG1,OBL,PeakWD,1.3,-2.650161
137637796,XSUEZI,SAN_SANMIGG1,COL_COLETOG1,OBL,PeakWD,1.0,-3.620266
137695391,XHART1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,0.3,0.211237
137695392,XHART1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,0.3,0.211237
137695393,XHART1,RELOJ_ALL,LV4_UNIT_1,OPT,PeakWD,0.9,0.211237
137694197,XHART1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.3,0.65
137694198,XHART1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.3,0.65
137694199,XHART1,BORDAS_345,LV4_UNIT_1,OPT,PeakWD,0.9,0.65
137624745,XTENS,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,1.3,0.02
137713552,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,4.5,0.03
137713553,XMOUNT,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWD,4.5,0.03
137693177,XSARAC,SBE_RN_1,THW_THWGT_1,OPT,PeakWD,2.4,4.577831
137710555,XLCPE1,CHE_LYD,CVC_CVCG1_5,OPT,PeakWD,20.8,0.135037
137684847,XPEAK2,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,5.4,1.111049
137710634,XLCPE1,PSG_PSG_GT2,CVC_CVCG1_5,OPT,PeakWD,2.5,1.111049
137680643,XPEAKE,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,10.8,0.22087
137710698,XLCPE1,CHAMON_UN1,CVC_CVCG1_5,OPT,PeakWD,4.9,0.22087
137676439,XPEAK1,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,18.9,0.684612
137709388,XLCPE2,PSA_PSA_G1,CVC_CVCG1_5,OPT,PeakWD,0.4,0.684612
137624998,XTENS,WAP_WAP_G6,PRO_RN,OPT,PeakWD,1.5,4.635483
137641038,XVITO1,TTWEC_G1,PANDA_S_CT2,OBL,PeakWD,0.8,-0.732118
137641039,XVITO1,TTWEC_G1,PANDA_S_CT2,OBL,PeakWD,0.2,-0.732118
137649119,XVITO1,LGD_LANGFORD,PANDA_S_CT2,OBL,PeakWD,0.8,0.361485
137649120,XVITO1,LGD_LANGFORD,PANDA_S_CT2,OBL,PeakWD,0.2,0.361485
137647482,XSUEZI,WHTTAIL_WR1,PANDA_S_CT2,OBL,PeakWD,1.0,-3.243728
137640907,XVITO1,AEEC,PANDA_S_CT2,OBL,PeakWD,0.8,7.242699
137640908,XVITO1,AEEC,PANDA_S_CT2,OBL,PeakWD,0.2,7.242699
137641063,XVITO1,STWF_T1,PANDA_S_CT2,OBL,PeakWD,0.8,-1.010549
137641036,XVITO1,RAMBLER_UNIT,PANDA_S_CT2,OBL,PeakWD,0.8,-0.431238
137649178,XVITO1,AJAXWIND_RN,PANDA_S_CT2,OBL,PeakWD,0.8,3.756119
137684957,XPEAK2,SHANNONW_RN,WCPP_CT2,OPT,PeakWD,9.6,2.177309
137686624,XPEAK1,SENATEWD_1,WCPP_CT2,OPT,PeakWD,9.6,0.775059
137712081,XCRIMS,E_BLACK_RN,RHESS2_ESS1,OPT,PeakWD,2.8,3.383959
137624784,XTENS,UCC_COG_PUN2,AMOCO_PUN1,OPT,PeakWD,5.0,0.03
137715823,XMOUN2,TXCTY_CTA,AMOCO_PUN1,OPT,PeakWD,4.0,0.133653
137715902,XMOUN2,BRHEIGHT_RN,AMOCO_PUN1,OPT,PeakWD,4.0,0.142343
137626768,XMEA,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,0.4,0.0
137626980,XMEA,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,0.6,0.0
137720963,XDESL1,AMOCO_PUN2,AMOCO_PUN1,OPT,PeakWD,1.0,0.0
137637727,XSUEZI,OECCS_1,PHOEBE_ALL,OBL,PeakWD,0.3,0.816624
137637539,XSUEZI,QALSW_ALL,PHOEBE_ALL,OBL,PeakWD,0.4,0.929615
137712176,XCRIMS,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,4.0,0.412697
137719850,XDESLY,NWF_NWF1,PHOEBE_ALL,OPT,PeakWD,0.4,0.412697
137640223,XVITO1,CHE_LYD,CVC_CVC_G2,OPT,PeakWD,5.0,0.14852
145315266,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,0.6,1.677599
145315532,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,0.3,1.677599
145315789,XHARTR,FTWIND_UNIT1,JCKCNTY2_ST2,OPT,PeakWD,0.2,1.677599
145217391,XSWPWR,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.3,0.619229
145304791,XCWPE2,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.8,0.696562
145360919,XMOUNT,VIC_VICTORG5,COL_COLETOG1,OPT,PeakWD,0.4,0.704763
145176663,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,1.5,4.151057
145176664,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,2.0,4.151057
145176665,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,2.5,4.151057
145176666,XTENS,FOXTROT_ALL,COL_COLETOG1,OPT,PeakWD,3.0,4.151057
145223798,XSUEZI,FOXTROT_ALL,COL_COLETOG1,OBL,PeakWD,3.0,0.650162
145223818,XSUEZI,ALGOD_ALL_RN,COL_COLETOG1,OBL,PeakWD,3.0,0.667385
145224072,XSUEZI,SHAFFER_ALL,COL_COLETOG1,OBL,PeakWD,3.0,2.801701
145224073,XSUEZI,SHAFFER_ALL,COL_COLETOG1,OBL,PeakWD,3.0,2.801701
145221700,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,1.2,1.2893
145221701,XEDIS2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,1.5,1.2893
145303177,XQUAT1,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.1,1.2893
145304709,XCWPE2,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,0.4,0.338047
145369324,XBAYES,BRIGHTSD_RN,COL_COLETOG1,OPT,PeakWD,1.1,0.338047
145196876,XMEA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,4.2,0.32365
145201614,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,0.3,0.32365
145201815,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.5,0.32365
145201889,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,15.0,0.32365
145201933,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,5.7,0.32365
145201941,XSWPWR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,7.5,0.32365
145221832,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.2,0.32365
145221833,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.32365
145221834,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.8,0.32365
145221835,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.4,0.32365
145249571,XATNV,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,12.0,0.344428
145245575,XUNCIA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,1.0,0.32365
145262454,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,25.0,0.321863
145262460,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,50.0,0.321863
145262466,XVBEIN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,25.0,0.321863
145271108,XPEAKE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,20.0,0.321863
145277541,XALTU1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,2.0,0.32365
145342949,XLCPE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWD,10.0,0.321863
145303623,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.2,8.999354
145303624,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.3,8.999354
145315362,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.1,8.285126
145315363,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.1,8.285126
145315364,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.3,8.285126
145315616,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.1,8.285126
145315617,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.1,8.285126
145315618,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.4,8.285126
145315881,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.1,8.285126
145315882,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.1,8.285126
145315883,XHARTR,SAN_SANMIGG1,LZ_CPS,OPT,PeakWD,0.4,8.285126
145151434,XSESSW,CALAVER_JTD2,LZ_CPS,OPT,PeakWD,5.0,0.134008
145227701,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.8,7.174782
145227777,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.8,7.174782
145227858,XCPSE2,ECLIPSE_UN1,LZ_CPS,OPT,PeakWD,1.8,7.174782
145149471,XEDISO,CRANELL_ALL,LZ_CPS,OPT,PeakWD,2.3,13.981473
145183152,XCPSE,GUADG_CCU1,LZ_CPS,OPT,PeakWD,10.3,4.576628
145227698,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.8,11.498487
145227772,XCPSE2,SWEETWN2_2_4,LZ_CPS,OPT,PeakWD,0.7,11.498487
145227704,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,10.8,8.111892
145227780,XCPSE2,SIRIUS_UNIT1,LZ_CPS,OPT,PeakWD,10.2,8.111892
145227774,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,9.4,19.249664
145227854,XCPSE2,CEDROHI_CHW1,LZ_CPS,OPT,PeakWD,4.8,19.249664
145227696,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.7,11.498487
145227770,XCPSE2,SWTWN4_WND45,LZ_CPS,OPT,PeakWD,10.6,11.498487
145203712,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.6,0.9506
145221697,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,0.9506
145221698,XEDIS2,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWD,0.9,0.9506
145184911,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,11.1,0.119983
145184912,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,6.0,0.119983
145184913,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,11.1,0.05
145184914,XLUTRD,MDANP_CT5_6,HB_NORTH,OBL,PeakWE,11.1,0.05
145195224,XMEA,SENATEWD_1,HB_NORTH,OPT,PeakWE,0.8,2.288619
145171044,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.9,-0.14223
145171046,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.9,-0.14223
145171048,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.9,-0.14223
145171050,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,17.9,-0.14223
145184833,XLUTRD,FRNYPP_1_CCU,HB_NORTH,OBL,PeakWE,10.2,-0.14223
145266884,XMUDD,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,4.0,0.358799
145321135,XMOUN2,FRNYPP_1_CCU,HB_NORTH,OPT,PeakWE,4.0,0.330296
145191928,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,0.279049
145191929,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,0.279049
145191930,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,0.279049
145191931,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,0.279049
145191932,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,20.0,0.279049
145191933,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,0.279049
145191934,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,0.279049
145191935,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,0.279049
145191936,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,0.279049
145191937,XEXELO,HB_SOUTH,HB_NORTH,OBL,PeakWE,5.0,0.279049
153448596,XSARA1,BOSQ_BSQS_12,SCES_UNIT1,OPT,PeakWE,1.8,0.345669
153465855,XDESL1,AQUI_ALL,SCES_UNIT1,OBL,PeakWE,5.5,-3.556783
153326389,XTENS3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,5.0,0.084497
153487856,XUNCI3,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,8.8,0.084497
153462356,XDESLY,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,6.6,-4.160349
153462530,XDESLY,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.8,0.084497
153466477,XDESL1,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,1.8,0.084497
153510623,XDESL2,PHILLWND_ALL,SCES_UNIT1,OBL,PeakWE,5.5,-4.160349
153487636,XUNCI3,BOSQ_BSQSU_5,SCES_UNIT1,OPT,PeakWE,3.0,0.345669
153487713,XUNCI3,STEAM_ENG123,OLIN_OLING_1,OPT,PeakWE,2.3,0.383033
153412716,XMUDD,FRNYPP_1_CCU,OLIN_OLING_1,OPT,PeakWE,4.0,0.845832
153435831,XDANSK,TURQ_BESS1,OLIN_OLING_1,OPT,PeakWE,2.5,0.51606
153435825,XDANSK,ELS_RN_1,OLIN_OLING_1,OPT,PeakWE,2.7,1.1143
153435826,XDANSK,ELS_RN_1,OLIN_OLING_1,OPT,PeakWE,2.7,1.1143
153486565,XUNCI3,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.5,0.135668
153486946,XUNCI3,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,3.1,0.135668
153487327,XUNCI3,OLIN_OLING_2,OLIN_OLING_1,OPT,PeakWE,1.5,0.135668
153487917,XUNCI3,VLSES_UNIT3,OLIN_OLING_1,OPT,PeakWE,0.8,0.898197
153487771,XUNCI3,ECLIPSE_UN1,ANACACHO_ANA,OPT,PeakWE,0.8,0.578961
153518204,XSCENE,BAIRDWND_ALL,GRSES_UNIT2,OPT,PeakWE,0.7,0.454626
153512425,XSCEN1,WHCCS2_5_6,GRSES_UNIT2,OPT,PeakWE,0.7,0.402654
153519374,XSCENE,WND_WHITNEY,GRSES_UNIT2,OPT,PeakWE,0.7,0.928983
153486604,XUNCI3,BRTSW_BCW1,GRSES_UNIT2,OPT,PeakWE,0.5,0.844798
153529010,XSCEN2,WILDWIND_ALL,GRSES_UNIT2,OPT,PeakWE,0.7,0.471872
