CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
153494730,XSCEN2,BRPMAGNO_RN,WGU_RN,OPT,Off-peak,0.7,0.539485
153423185,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,0.3,0.227982
153423186,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,1.2,0.227982
153423187,XHART1,LV3_UNIT1,BORDAS_345,OPT,Off-peak,29.9,0.316485
153473414,XUNCI2,LV3_UNIT1,BORDAS_345,OPT,Off-peak,5.6,0.23263
153473884,XUNCI2,LV3_UNIT1,BORDAS_345,OPT,Off-peak,6.1,0.23263
153430310,XLAFAY,VENADO_ALL,BORDAS_345,OPT,Off-peak,0.5,0.876426
153474534,XUNCI2,VENADO_ALL,BORDAS_345,OPT,Off-peak,1.0,0.646436
153452999,XLELAN,SHAFFER_ALL,BLACKJAK_RN,OPT,Off-peak,4.0,1.51
153489164,XSCENE,GUADG_CCU1,BLACKJAK_RN,OPT,Off-peak,0.7,0.265207
153474214,XUNCI2,DUP_PUN1,BLACKJAK_RN,OPT,Off-peak,2.1,0.405838
153300904,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,22.0,-0.48068
153300905,XLCRA,SCES_UNIT1,HB_NORTH,OBL,Off-peak,22.0,-0.48068
153474085,XUNCI2,FRNYPP_1_CCU,HB_NORTH,OPT,Off-peak,6.5,0.174356
153473400,XUNCI2,IMP_RN1,HB_NORTH,OPT,Off-peak,0.9,0.352178
153473870,XUNCI2,IMP_RN1,HB_NORTH,OPT,Off-peak,1.2,0.352178
153300998,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.196395
153300999,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,Off-peak,10.0,0.196395
153311012,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,12.6,-5.5
153311013,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,12.6,-5.5
153311014,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,12.6,-5.5
153311015,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,12.6,-5.5
153311017,XNEXTA,LACY_CRK_ALL,HB_NORTH,OBL,Off-peak,12.5,-5.5
153347521,XEDIS2,HB_PAN,HB_NORTH,OBL,Off-peak,0.6,6.167791
153461846,XSCEN1,WND_WHITNEY,HB_NORTH,OPT,Off-peak,0.7,1.086266
153359346,XSARA3,SCSES_UNIT2,HB_NORTH,OPT,Off-peak,8.0,0.257567
153477741,XTEFLP,BOSQ_BSQSU_5,MERCURY_ALL,OPT,Off-peak,6.5,0.302689
153474456,XUNCI2,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,2.1,0.738714
153484731,XDESL1,NUE_NUECESG7,NUE_NUECESG8,OPT,Off-peak,3.5,0.337083
153321306,XTENS3,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,5.0,0.008293
153472390,XUNCI2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,3.0,0.008293
153472711,XUNCI2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,3.0,0.008293
153473032,XUNCI2,NUE_NUECESG9,NUE_NUECESG8,OPT,Off-peak,3.0,0.008293
153359301,XSARA3,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,8.0,0.05
153447017,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,9.0,0.11
153447330,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,15.0,0.11
153447665,XCASTP,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,6.0,0.11
153473415,XUNCI2,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,17.6,0.11
153473885,XUNCI2,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,24.7,0.11
153484767,XDESL1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,1.8,0.11
153484804,XDESL1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,1.8,0.11
153485152,XDESL1,LV3_UNIT1,CABEZON_ALL,OPT,Off-peak,3.5,0.05
153472353,XUNCI2,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,0.6,1.072254
153472674,XUNCI2,LV5_UNIT1,CABEZON_ALL,OPT,Off-peak,2.0,1.072254
153418077,XPEAK1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,5.4,0.35
153441408,XLCPE1,BORDAS_345,CABEZON_ALL,OPT,Off-peak,2.7,0.35
153447009,XCASTP,MIRASOLE_GEN,CABEZON_ALL,OPT,Off-peak,6.0,0.267083
153441962,XLCPE,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,0.4,0.110647
153472393,XUNCI2,RELOJ_ALL,CABEZON_ALL,OPT,Off-peak,4.1,0.122261
153304901,XTENS,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,2.0,1.368171
153304902,XTENS,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,2.5,1.368171
153304903,XTENS,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,3.0,1.368171
153304904,XTENS,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,3.5,1.368171
153304905,XTENS,PRID_RN,PANDA_T2_CT2,OPT,Off-peak,2.9,1.368171
153348316,XSUEZI,HLSES_UNIT4,PISG_RN_ALL,OBL,Off-peak,1.1,0.017321
153311584,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,6.0,0.092393
153311661,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,15.0,0.092393
153311691,XMIDWE,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,9.0,0.092393
153447218,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,1.0,0.092393
153447339,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,1.0,0.092393
153447525,XCASTP,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,1.0,0.092393
153473417,XUNCI2,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,3.8,0.205768
153473887,XUNCI2,LZ_AEN,SANDHSYD1_2,OPT,Off-peak,3.8,0.205768
153473290,XUNCI2,AUSTPL_ALL,SANDHSYD1_2,OPT,Off-peak,3.7,0.193166
153473760,XUNCI2,AUSTPL_ALL,SANDHSYD1_2,OPT,Off-peak,4.2,0.193166
153472371,XUNCI2,MISAE_GEN_RN,ASTRA_RN,OPT,Off-peak,2.6,0.329063
153472692,XUNCI2,MISAE_GEN_RN,ASTRA_RN,OPT,Off-peak,8.6,0.329063
153472257,XUNCI2,AEEC,ASTRA_RN,OPT,Off-peak,0.4,2.78293
153472578,XUNCI2,AEEC,ASTRA_RN,OPT,Off-peak,0.9,2.78293
153474328,XUNCI2,DERMOTT_ALL,ASTRA_RN,OPT,Off-peak,1.0,1.484183
153472292,XUNCI2,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,28.5,0.038211
153472613,XUNCI2,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,89.0,0.038211
153491842,XSCEN1,CN_BRKS_UNT1,ASTRA_RN,OPT,Off-peak,4.4,0.039114
153360285,XMAGE,WAKEWE_ALL,ASTRA_RN,OPT,Off-peak,20.0,0.441634
153472445,XUNCI2,WAKEWE_ALL,ASTRA_RN,OPT,Off-peak,4.0,0.534946
153473285,XUNCI2,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.2,2.34451
153473755,XUNCI2,ANCHOR_ALL,MCSES_UNIT6,OPT,Off-peak,0.4,2.34451
153473150,XUNCI2,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,1.0,0.678977
153473620,XUNCI2,LHSES_UNIT1,MCSES_UNIT6,OPT,Off-peak,2.0,0.678977
153473385,XUNCI2,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.8,0.790934
153473855,XUNCI2,HB_NORTH,MCSES_UNIT6,OPT,Off-peak,0.8,0.790934
153344589,XATNV2,DC_E,MCSES_UNIT6,OPT,Off-peak,0.3,0.813299
153344590,XATNV2,DC_E,MCSES_UNIT6,OPT,Off-peak,0.3,0.813299
153344591,XATNV2,DC_E,MCSES_UNIT6,OPT,Off-peak,0.3,0.813299
153344592,XATNV2,DC_E,MCSES_UNIT6,OPT,Off-peak,0.3,0.813299
153271148,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,Off-peak,0.5,1.620431
153271149,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,Off-peak,0.5,1.620431
153271150,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,Off-peak,0.5,1.620431
153271151,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,Off-peak,0.5,1.620431
153271152,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,Off-peak,0.5,1.620431
153271153,XLUREP,JCKCNTY2_CT3,MCSES_UNIT6,OPT,Off-peak,0.5,1.620431
153358158,XMETT3,ELB_ELBCREEK,NBOHR_RN,OPT,Off-peak,5.6,1.013117
153473117,XUNCI2,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,1.250566
153473587,XUNCI2,PROSPERO_ALL,BARROW_ALL,OPT,Off-peak,2.0,1.250566
153488553,XSCENE,TOPAZ_ALL,BSS_U1,OPT,Off-peak,0.7,0.541759
153495045,XSCEN2,GBY_GT,BSS_U1,OPT,Off-peak,0.7,0.584923
153461345,XSCENE,BRP_DIKN_RN,BSS_U1,OPT,Off-peak,0.7,0.674836
153488999,XSCENE,UCC_COG_PUN2,BSS_U1,OPT,Off-peak,0.7,0.501371
153473558,XUNCI2,WGU_RN,BSS_U1,OPT,Off-peak,1.3,0.196177
153492052,XSCEN1,AZ_ALL,BSS_U1,OPT,Off-peak,0.7,0.632741
153489300,XSCENE,NCO_RN,BSS_U1,OPT,Off-peak,4.4,0.079564
153493559,XSCEN2,BCH_RN,BSS_U1,OPT,Off-peak,0.7,0.373448
153491768,XSCEN1,PNPI_GT2_RN,BSS_U1,OPT,Off-peak,0.7,0.542253
153494780,XSCEN2,BRHEIGHT_RN,BSS_U1,OPT,Off-peak,0.7,0.545943
153493703,XSCEN2,HB_HOUSTON,BSS_U1,OPT,Off-peak,0.7,0.569387
153323986,XTENS2,BRP_BRAZ_RN,BSS_U1,OPT,Off-peak,5.0,0.092154
153374052,XBTGP1,SCLP_PUN2,BSS_U1,OPT,Off-peak,10.0,0.05
153473107,XUNCI2,SCLP_PUN2,BSS_U1,OPT,Off-peak,4.1,0.05
153473577,XUNCI2,SCLP_PUN2,BSS_U1,OPT,Off-peak,5.0,0.05
153493536,XSCEN2,GBY_GT,PRO_RN,OPT,Off-peak,2.9,0.142909
153494833,XSCEN2,UCC_COG_PUN2,PRO_RN,OPT,Off-peak,2.9,0.11772
153493939,XSCEN2,BRPMAGNO_RN,PRO_RN,OPT,Off-peak,2.9,0.330599
153447520,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,6.0,0.023285
153447640,XCASTP,DC_E,LPCCS_CT11,OPT,Off-peak,9.0,0.023285
153447325,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,6.0,0.044621
153447386,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,15.0,0.044621
153447688,XCASTP,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,9.0,0.044621
153472443,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,5.2,0.044621
153472764,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,18.7,0.044621
153473085,XUNCI2,VLSES_UNIT3,LPCCS_CT11,OPT,Off-peak,13.0,0.044621
153340638,XVITO2,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,5.0,0.1
153474252,XUNCI2,BIGSTAR_ALL,LOS_LOSTPGT1,OPT,Off-peak,6.2,0.1
153311143,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.143242
153311212,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.143242
153322176,XMIDWE,FPPYD_FPP_G3,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.143242
153473445,XUNCI2,NF_BRP_RN,LOS_LOSTPGT1,OPT,Off-peak,0.8,0.27554
153473915,XUNCI2,NF_BRP_RN,LOS_LOSTPGT1,OPT,Off-peak,1.7,0.27554
153311581,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,15.0,0.022597
153311587,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,6.0,0.022597
153311622,XMIDWE,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,9.0,0.022597
153447263,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.022597
153447398,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,Off-peak,1.0,0.022597
153472227,XUNCI2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,2.5,0.149627
153472548,XUNCI2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,4.9,0.149627
153472869,XUNCI2,FPPYD_FPP_G1,LOS_LOSTPGT1,OPT,Off-peak,2.8,0.149627
153473247,XUNCI2,WIPOPA_1_2,LOS_LOSTPGT1,OPT,Off-peak,2.4,0.155496
153461863,XSCEN1,RIONOG_CT3,LOS_LOSTPGT1,OPT,Off-peak,0.7,0.274327
153473298,XUNCI2,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,3.7,0.03446
153473768,XUNCI2,BASTEN_CCU,LOS_LOSTPGT1,OPT,Off-peak,5.4,0.03446
153359298,XSARA3,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,8.0,0.203576
153472354,XUNCI2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,2.3,0.33614
153472675,XUNCI2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.5,0.33614
153472996,XUNCI2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.8,0.33614
153313314,XMEA2,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,2.0,0.35
153312564,XMEA1,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,3.0,0.35
153373289,XBTGP1,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,6.4,0.4
153403078,XALTU2,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,0.6,0.35
153454267,XMOUN2,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,4.0,0.4
153473431,XUNCI2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,0.7,0.418854
153473901,XUNCI2,MAR_MARSFOG2,AUSTPL_ALL,OPT,Off-peak,0.7,0.418854
153472253,XUNCI2,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,1.4,0.344513
153472574,XUNCI2,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,2.8,0.344513
153472895,XUNCI2,SANDHSYD1_2,AUSTPL_ALL,OPT,Off-peak,1.4,0.344513
153340686,XVITO2,SANDHSYD3_4,AUSTPL_ALL,OPT,Off-peak,2.5,0.344513
153494140,XSCEN2,HHOLLW4_WND1,SWTWN4_WND45,OPT,Off-peak,0.7,0.799251
153474384,XUNCI2,INGLCO_PUN2,COTTON_PAP2,OPT,Off-peak,1.0,0.237981
153474388,XUNCI2,INGLCO_PUN3,COTTON_PAP2,OPT,Off-peak,1.0,0.348251
153447735,XCASTP,LGE_LGE_STG,COTTON_PAP2,OPT,Off-peak,4.0,0.300556
153474059,XUNCI2,LGE_LGE_GT1,COTTON_PAP2,OPT,Off-peak,1.0,0.300556
153474380,XUNCI2,INGLCO_PUN1,COTTON_PAP2,OPT,Off-peak,1.0,0.362819
153472450,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,2.8,0.201565
153472771,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,9.9,0.201565
153473092,XUNCI2,WHITE_PT_UN1,COTTON_PAP2,OPT,Off-peak,7.8,0.201565
153321435,XTENS3,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,5.0,0.011231
153473527,XUNCI2,TOPAZ_ALL,BRHEIGHT_RN,OPT,Off-peak,56.8,0.011231
153473544,XUNCI2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,16.7,0.048653
153484221,XDESL2,UCC_COG_PUN2,BRHEIGHT_RN,OPT,Off-peak,1.4,0.048653
153474240,XUNCI2,BAC_RN_ALL,BRHEIGHT_RN,OPT,Off-peak,3.4,0.255931
153473175,XUNCI2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,17.3,0.025092
153473645,XUNCI2,TXCTY_CTA,BRHEIGHT_RN,OPT,Off-peak,14.3,0.025092
153474274,XUNCI2,BRPMAGNO_RN,BRHEIGHT_RN,OPT,Off-peak,1.5,0.342842
153474299,XUNCI2,CBEC_ALL,DOWGEN_PUN1,OPT,Off-peak,6.4,0.168091
153311104,XMIDWE,STP_STP_G1,DOWGEN_PUN1,OPT,Off-peak,6.0,0.305721
145339625,XUNCI2,ASTRA_RN,HB_PAN,OPT,Off-peak,1.4,0.759921
145229978,XVITO2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,10.0,0.20623
145339629,XUNCI2,BRISCOE_WIND,HB_PAN,OPT,Off-peak,3.7,0.20623
145203752,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.6,0.606751
145203753,XEDIS2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,0.9,0.606751
145339988,XUNCI2,CN_BRKS_UNT1,HB_PAN,OPT,Off-peak,1.7,0.606751
145290669,XQUAT1,PH1_UNIT1_2,HB_PAN,OPT,Off-peak,3.0,0.180233
145263280,XPEAKE,SSPURT_WIND1,HB_PAN,OPT,Off-peak,15.8,0.658405
145313318,XLCPE,SSPURT_WIND1,HB_PAN,OPT,Off-peak,10.0,0.658405
145340282,XUNCI2,SSPURT_WIND1,HB_PAN,OPT,Off-peak,2.8,0.484637
145339654,XUNCI2,MLSES_UNIT1,SC2SES_UNIT1,OPT,Off-peak,2.6,0.114618
145340308,XUNCI2,TRSES_UNIT6,SC2SES_UNIT1,OPT,Off-peak,0.8,0.377178
145172512,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,5.0,0.021913
145186222,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,5.0,0.021913
145159356,XBJEN,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,0.2,0.021913
145246185,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.0,0.021913
145340191,XUNCI2,NACPW_UNIT1,SC2SES_UNIT1,OPT,Off-peak,10.2,0.021913
145340291,XUNCI2,TGCCS_ALL,SC2SES_UNIT1,OPT,Off-peak,2.8,0.082998
145314050,XCRIMS,WIR_WIRTZ_G1,JC_BAT_RN,OPT,Off-peak,2.0,0.53741
145222886,XSUEZI,JACKCNTY_STG,WND_WHITNEY,OBL,Off-peak,3.0,-0.156387
145242237,XSARA3,WAYMARK_RN,QUEEN_BA_RN,OPT,Off-peak,10.0,2.099502
145232399,XMAGE,AMO_AMOCO_G2,BYU_PUN3,OPT,Off-peak,0.2,0.195889
145203756,XEDIS2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,0.6,0.523701
145263316,XPEAKE,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,5.4,0.841485
145339986,XUNCI2,CN_BRKS_UNT1,PH1_UNIT1_2,OPT,Off-peak,1.9,0.523701
145339877,XUNCI2,AMADEUS_ALL,PH1_UNIT1_2,OPT,Off-peak,0.8,0.841916
145172507,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.026131
145186217,XTENS,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,5.0,0.026131
145265806,XALTU1,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,1.9,0.026131
145340181,XUNCI2,MIAM1_G1_G2,PH1_UNIT1_2,OPT,Off-peak,12.3,0.026131
145223154,XSUEZI,BRPANGLE_RN,WAP_WAP_G5,OBL,Off-peak,0.8,0.042714
145223160,XSUEZI,BRP_BRAZ_RN,WAP_WAP_G5,OBL,Off-peak,0.8,0.031559
145229705,XVITO2,SANDHSYD3_4,AUSTPL_ALL,OPT,Off-peak,5.0,0.344513
145158943,XSESSW,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,2.4,0.203576
145201341,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.1,0.33614
145201365,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,1.5,0.33614
145216699,XSWPWR,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,0.3,0.33614
145320781,XMOUN2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,4.0,0.33614
145340149,XUNCI2,LZ_AEN,AUSTPL_ALL,OPT,Off-peak,3.7,0.33614
145147526,XEDISO,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,5.0,0.35
145340002,XUNCI2,DECKER_GT,AUSTPL_ALL,OPT,Off-peak,1.7,0.4
145222951,XSUEZI,FOXTROT_ALL,LZ_SOUTH,OBL,Off-peak,1.5,0.886814
145181666,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-5.431587
145181670,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-5.431587
145181674,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-5.431587
145181676,XEXELO,HB_WEST,HB_NORTH,OBL,Off-peak,20.0,-5.431587
145166700,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,0.6,-4.464193
145166701,XEAGL,HB_WEST,HB_NORTH,OBL,Off-peak,15.4,-4.464193
145148364,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-5.708952
145148365,XCITI,HB_WEST,HB_NORTH,OBL,Off-peak,4.9,-5.708952
145157357,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,12.0,-5.711348
145157358,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,17.0,-5.711348
145157359,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,22.0,-5.711348
145157360,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,27.0,-5.711348
145157361,XMERRL,HB_WEST,HB_NORTH,OBL,Off-peak,32.0,-5.711348
145195772,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195773,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195774,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195775,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195776,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195777,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195778,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195779,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195780,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145195781,XNEXTA,HB_WEST,HB_NORTH,OBL,Off-peak,10.0,-5.708952
145201097,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,0.2,1.06
145201438,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,1.0,1.06
145216989,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,5.0,1.06
145217018,XSWPWR,HB_WEST,HB_NORTH,OPT,Off-peak,3.8,1.06
145201456,XMEA1,HB_WEST,HB_NORTH,OBL,Off-peak,50.0,-5.431587
145232982,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,7.8,-4.464193
145232983,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,9.4,-4.464193
145232985,XECNRQ,HB_WEST,HB_NORTH,OBL,Off-peak,8.8,-4.464193
153477739,XTEFLP,BCH_RN,MYR_ALL,OPT,Off-peak,32.0,0.0
153477740,XTEFLP,BCH_RN,MYR_ALL,OPT,Off-peak,64.0,0.0
153301293,XENDUR,B_D_B_DAVIG1,WLTC_ESR_RN,OPT,Off-peak,10.0,0.167899
153489132,XSCENE,BRP_DIKN_RN,WAP_WAP_G2,OPT,Off-peak,0.7,0.247731
153473449,XUNCI2,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.1,0.480664
153473919,XUNCI2,NUE_NUECESG7,CCEC_GT1,OPT,Off-peak,1.3,0.480664
153474383,XUNCI2,INGLCO_PUN2,CCEC_GT1,OPT,Off-peak,1.0,0.75289
153474387,XUNCI2,INGLCO_PUN3,CCEC_GT1,OPT,Off-peak,1.0,0.83396
153474058,XUNCI2,LGE_LGE_GT1,CCEC_GT1,OPT,Off-peak,1.0,0.708654
153473263,XUNCI2,B_DAVIS_3,CCEC_GT1,OPT,Off-peak,1.4,0.490005
153474379,XUNCI2,INGLCO_PUN1,CCEC_GT1,OPT,Off-peak,1.0,0.885487
153429705,XCWPE2,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,0.7,0.024919
153472387,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,4.0,0.024248
153472708,XUNCI2,NUE_NUECESG9,CCEC_GT1,OPT,Off-peak,11.1,0.024248
153474544,XUNCI2,WEC_WECG1,MWEC_G1,OPT,Off-peak,2.6,1.104568
153385342,XMUDD,MOZART_WIND1,MWEC_G1,OPT,Off-peak,4.0,0.681255
153474448,XUNCI2,MOZART_WIND1,MWEC_G1,OPT,Off-peak,2.2,0.840968
153473326,XUNCI2,CBEC_ALL,STP_STP_G1,OPT,Off-peak,1.1,0.380405
153473796,XUNCI2,CBEC_ALL,STP_STP_G1,OPT,Off-peak,2.7,0.380405
153301315,XENDUR,DAN_ALL,STP_STP_G1,OPT,Off-peak,10.0,0.127415
153403954,XALTU1,DAN_ALL,STP_STP_G1,OPT,Off-peak,1.5,0.127415
153473213,XUNCI2,DAN_ALL,STP_STP_G1,OPT,Off-peak,6.1,0.127415
153344489,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153344490,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153344491,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153344492,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153344493,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153344494,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153344495,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153344496,XATNV2,PEY_RN,STP_STP_G1,OPT,Off-peak,1.0,0.120253
153494374,XSCEN2,FPPYD_FPP_G3,STP_STP_G1,OPT,Off-peak,0.7,0.450123
153474396,XUNCI2,JAY_RN_1,STP_STP_G1,OPT,Off-peak,4.1,0.511018
153474107,XUNCI2,BRP_SWNY_RN,STP_STP_G1,OPT,Off-peak,2.6,0.576675
153474180,XUNCI2,MESQCRK_ALL,LONEWOLF_ALL,OPT,Off-peak,1.1,3.791201
153472870,XUNCI2,FERGCC_GT1_1,BUCHAN_ALL,OPT,Off-peak,0.4,2.654471
153385304,XMUDD,GWEC_G1,BUCHAN_ALL,OPT,Off-peak,2.6,4.095367
153483992,XKWANX,STP_STP_G1,CALHOUN_ALL,OPT,Off-peak,1.0,2.843262
