CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137709805,XDESL1,VENADO_ALL,FAL_FALCONG1,OPT,PeakWE,0.2,0.84
137696120,XDEN3,DC2SES_ALL,WEBBER_WS_T1,OBL,PeakWE,1.6,0.347626
137710277,XDESL1,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.5,1.306509
137708726,XDESL2,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,0.5,1.306509
137646039,XPEAKE,BORDAS_345,RELOJ_ALL,OPT,PeakWE,20.0,0.452084
137688822,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,25.0,0.478235
137688823,XMOUNT,BORDAS_345,RELOJ_ALL,OPT,PeakWE,13.1,0.478235
137709932,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,8.7,0.478235
137709027,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,4.5,0.478235
137704114,XBAYES,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.5,0.24
137708667,XDESL2,PSG_PSG_GT2,CHE_LYD,OPT,PeakWE,0.2,1.364138
137709623,XDESL1,CHAMON_UN1,CHE_LYD,OPT,PeakWE,0.4,0.083073
137701278,XDESLY,PSA_PSA_G1,CHE_LYD,OPT,PeakWE,0.2,0.396604
137701512,XDESLY,FOARDCTY_ALL,BOSQ_BSQS_12,OPT,PeakWE,1.0,3.050194
137620687,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,0.7,-2.903181
137620688,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,1.0,-2.903181
137620689,XSUEZI,STWF_T1,BULLCRK_1_2,OBL,PeakWE,1.3,-2.903181
137706891,XDEN3,TRENT_TRENT,BULLCRK_1_2,OBL,PeakWE,8.0,-1.78302
137621341,XSESCA,CALAVER_OWS2,BR_VHB6CT5_6,OPT,PeakWE,10.0,0.1
137580017,XSESSW,HI_LONE_ALL,GREASWOD_ALL,OPT,PeakWE,5.0,1.989406
137652513,XPEAKE,TI_SOLAR_ALL,PB2SES_CT1,OPT,PeakWE,2.0,0.66279
137701682,XDESLY,NWF_NWF1,PB2SES_CT1,OPT,PeakWE,0.2,0.857698
137708442,XDESL2,MWEC_G1,RDCAN_RDCNY1,OPT,PeakWE,0.4,0.780121
137701309,XDESLY,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,0.4,0.136933
137659653,XSNDA1,SPNC_SPNCE_4,RN_DEC_AGR_B,OPT,PeakWE,1.9,0.711436
137666758,XPEAK1,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.0,0.486818
137682169,XLCPE2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,1.4,0.486818
137708833,XDESL2,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,0.2,0.486818
137692182,XMOUN2,LAPETUS_U1,BARROW_ALL,OPT,PeakWE,4.0,0.145494
137701617,XDESLY,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.7,0.698972
137701650,XDESLY,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,1.0,0.698972
137710207,XDESL1,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.7,0.698972
137708398,XDESL2,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,4.2,0.698972
137708410,XDESL2,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,0.3,0.698972
137654486,XMUDD,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,0.559249
137621165,XSUEZI,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.2,0.695731
137621166,XSUEZI,LV1A_LV1B,TRUENO_ALL,OBL,PeakWE,0.3,0.695731
137619725,XEDIS2,BBREEZE_1_2,TRUENO_ALL,OBL,PeakWE,0.2,1.067667
137620566,XSUEZI,CHALUP_ALL,TRUENO_ALL,OBL,PeakWE,0.5,0.297215
137620567,XSUEZI,CHALUP_ALL,TRUENO_ALL,OBL,PeakWE,0.8,0.297215
137666769,XPEAK1,TI_SOLAR_ALL,OECCS_1,OPT,PeakWE,3.0,0.95007
137682171,XLCPE2,TI_SOLAR_ALL,OECCS_1,OPT,PeakWE,3.0,0.95007
137579941,XSESSW,ELB_ELBCREEK,OECCS_1,OPT,PeakWE,3.0,6.397227
137666779,XPEAK1,WOV_BESS_RN,OECCS_1,OPT,PeakWE,2.0,0.407094
137674768,XLCPE2,WOV_BESS_RN,OECCS_1,OPT,PeakWE,1.2,0.407094
137652498,XPEAKE,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,2.0,0.616444
137656996,XALTU2,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,0.6,0.616444
137675122,XLCPE1,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,1.4,0.616444
137709872,XDESL1,RN_ECEC_HOLT,OECCS_1,OPT,PeakWE,0.2,0.616444
137591368,XDCENG,LZ_WEST,OECCS_1,OPT,PeakWE,12.5,2.670446
137708544,XDESL2,NWF_NWF1,OECCS_1,OPT,PeakWE,0.2,0.526853
137643561,XVBEIN,OWF_OWF,OECCS_1,OPT,PeakWE,7.5,3.864187
137643567,XVBEIN,OWF_OWF,OECCS_1,OPT,PeakWE,7.5,3.864187
137656995,XALTU2,LAPETUS_U1,OECCS_1,OPT,PeakWE,1.2,0.676467
137709866,XDESL1,LAPETUS_U1,OECCS_1,OPT,PeakWE,0.2,0.676467
137708730,XDESL2,PHOEBE_ALL,OECCS_1,OPT,PeakWE,0.2,0.50859
137621292,XSESCA,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,6.9,0.295631
137707322,XDEN3,BORDAS_345,EXGNWTL_1,OBL,PeakWE,0.9,1.87069
137624377,XSESKP,WHMESA_U1,WL_RANCH_RN,OBL,PeakWE,5.0,-1.934809
137626220,XSESKP,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,20.0,0.166713
137638201,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.2,0.284068
137638202,XATNV2,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,1.2,0.284068
137685707,XCRIMS,WHMESA_U1,WL_RANCH_RN,OPT,PeakWE,4.0,0.166713
137638066,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.331446
137638067,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.331446
137638068,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.331446
137638069,XATNV2,RANCHERO_ALL,WL_RANCH_RN,OPT,PeakWE,0.6,0.331446
137600018,XENDUR,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.261683
137588682,XSARAW,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,10.0,0.261683
137606548,XMEA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.6,0.261683
137606768,XMEA,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.9,0.261683
137619860,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,4.0,0.261683
137619861,XEDIS2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,6.0,0.261683
137652505,XPEAKE,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,11.3,0.166713
137657029,XALTU2,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,8.0,0.166713
137675135,XLCPE1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.2,0.166713
137701154,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.1,0.166713
137701811,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.4,0.260822
137701873,XDESLY,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.6,0.260822
137709521,XDESL1,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,0.4,0.260822
137602090,XTENS,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,3.0,1.157903
137602091,XTENS,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,3.0,1.157903
137602092,XTENS,WCPP_ST1,RN_DEC_AGR_A,OPT,PeakWE,1.6,1.157903
137656666,XALTU2,WCPP_CT1,RN_DEC_AGR_A,OPT,PeakWE,0.2,1.157903
137688792,XMOUNT,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,10.3,1.582387
137708321,XDESL2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,3.5,1.582387
137579990,XSESSW,SANTACRU_ALL,PENA_ALL,OPT,PeakWE,5.0,0.433223
137628062,XVITO2,HORSCR_RN,HRBESS_BESS,OBL,PeakWE,0.3,0.579406
137708471,XDESL2,LV1A_LV1B,RN_SR_WIND1,OPT,PeakWE,0.6,2.106945
137666765,XPEAK1,LMAJADAS_ALL,RN_SR_WIND1,OPT,PeakWE,2.0,1.686293
137654432,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,4.0,2.6136
137701764,XDESLY,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,0.2,2.6136
137701676,XDESLY,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.2,1.57088
137654430,XMUDD,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,4.0,0.44
137699401,XDEN,CALHOUN_ALL,FORMOSA_PUN1,OPT,PeakWE,2.8,0.841417
137656966,XALTU2,NCARBIDE_1_7,FORMOSA_PUN1,OPT,PeakWE,0.8,0.87203
137708631,XDESL2,DUP_PUN4,FORMOSA_PUN1,OPT,PeakWE,1.0,1.003251
137575327,XEDISO,DERMOTT_ALL,GUNMTN_NODE,OPT,PeakWE,4.5,9.674612
137708502,XDESL2,LAMESASLR_G,GUNMTN_NODE,OPT,PeakWE,0.9,6.028107
137708879,XDESL2,CBY_CBY_G2,TC_PUN1,OPT,PeakWE,1.0,0.194707
137708780,XDESL2,FEGC_RN,TC_PUN1,OPT,PeakWE,0.2,0.901639
137696070,XDEN3,DC2SES_ALL,HELIOS_RN,OBL,PeakWE,0.9,6.888812
137696296,XDEN3,FLTCK_SSI,HELIOS_RN,OBL,PeakWE,2.2,4.537756
137623230,XVITO1,OBERON_U1,PB2SES_CT2,OPT,PeakWE,1.6,0.916385
137580021,XSESSW,SWEETWN3_3,LONEWOLF_ALL,OPT,PeakWE,4.4,0.78
137695765,XDEN3,CALLAHA_WND1,LONEWOLF_ALL,OBL,PeakWE,0.8,-2.908183
137580015,XSESSW,TKWSW_ROSCOE,LONEWOLF_ALL,OPT,PeakWE,9.8,1.936395
137580006,XSESSW,PYR_PYRON1,LONEWOLF_ALL,OPT,PeakWE,9.8,1.936395
137579969,XSESSW,BUFF_GAP_ALL,LONEWOLF_ALL,OPT,PeakWE,5.0,1.156451
137706907,XDEN3,TRENT_TRENT,LONEWOLF_ALL,OBL,PeakWE,1.3,-3.250316
137602025,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,4.0,2.686471
137602026,XTENS,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,4.0,2.686471
137708468,XDESL2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,0.8,3.435819
137699007,XMOUN2,BRP_SWNY_RN,NCO_RN,OPT,PeakWE,4.0,0.14
137712024,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,12.0,0.225525
137712030,XBAYES,DAG_ALL,NCO_RN,OPT,PeakWE,6.0,0.225525
137641971,XBTGP2,SCLP_PUN2,NCO_RN,OPT,PeakWE,4.0,0.05654
137642240,XBTGP2,WES_ALL,NCO_RN,OPT,PeakWE,5.0,0.088674
137690763,XLELAN,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWE,4.0,0.64618
137709590,XDESL1,WH_WIND_ALL,ANSON1_ALL,OPT,PeakWE,0.4,0.64618
137706762,XDEN3,SOLARA_UNIT1,ANSON1_ALL,OBL,PeakWE,5.0,-1.921386
137685694,XCRIMS,TYLRWIND_RN,RIPPEY_ALL,OPT,PeakWE,4.0,0.66
137658576,XMUDD,SPNC_SPNCE_4,RIPPEY_ALL,OPT,PeakWE,4.0,1.345134
137690644,XLELAN,RN_DEC_AGR_C,RIPPEY_ALL,OPT,PeakWE,4.0,1.040274
137658544,XMUDD,PANDA_S_CT1,RIPPEY_ALL,OPT,PeakWE,4.0,0.71307
137711772,XBAYES,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.0,0.160878
137580016,XSESSW,SCLP_PUN1,SCLP_PUN3,OPT,PeakWE,10.0,0.092028
137710162,XDESL1,SCLP_PUN1,SCLP_PUN3,OPT,PeakWE,1.0,0.092028
137620677,XSUEZI,WGU_RN,SCLP_PUN3,OBL,PeakWE,0.3,-0.607923
137638710,XATNV1,RN_SR_WIND1,SIL_SILAS_10,OPT,PeakWE,5.1,2.727454
137647644,XATNV1,NEBULA_RN,SIL_SILAS_10,OPT,PeakWE,7.0,2.18048
137623072,XVITO1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,4.5,0.173784
137623073,XVITO1,FREC_2_CCU,FREC_1_CCU,OPT,PeakWE,0.5,0.173784
137701253,XDESLY,STWF_T1,SWT_BESS_RN,OPT,PeakWE,0.4,0.6
137588661,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,2.0,0.806066
137588662,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.806066
137588663,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,6.0,0.806066
137588664,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,8.0,0.806066
137588720,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.659718
137588721,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,6.0,0.659718
137588722,XSARAW,PRID_RN,RN_RTS1,OPT,PeakWE,10.0,0.659718
137612336,XVITO2,PRID_RN,RN_RTS1,OBL,PeakWE,4.2,-0.149831
137612337,XVITO2,PRID_RN,RN_RTS1,OBL,PeakWE,0.8,-0.149831
137701169,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,0.754349
137710232,XDESL1,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,0.754349
137708704,XDESL2,PRID_RN,RN_RTS1,OPT,PeakWE,0.4,0.754349
137704126,XBAYES,PRID_RN,RN_RTS1,OPT,PeakWE,4.0,0.63348
137698616,XMOUN2,CAL_PUN1,EXN_PUN2,OPT,PeakWE,4.0,0.228342
137588668,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,2.0,0.31473
137588669,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.31473
137588670,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.31473
137588671,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,8.0,0.31473
137588726,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,4.0,0.26955
137588727,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,6.0,0.26955
137588728,XSARAW,PRID_RN,RADN_SLR_ALL,OPT,PeakWE,10.0,0.26955
137651780,XALTUS,ETCCS_CCU,MDANP_CT3_4,OPT,PeakWE,4.0,1.325548
137601920,XTENS,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,3.0,1.317985
137601921,XTENS,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,3.0,1.317985
137601922,XTENS,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,3.0,1.317985
137601923,XTENS,ANCHOR_ALL,MDANP_CT3_4,OPT,PeakWE,1.4,1.317985
137638993,XATNV1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,60.0,0.046303
137710154,XDESL1,AZURE_RN,GRIF_TRL_RN,OPT,PeakWE,1.0,0.04538
137692303,XMOUN2,EXN_PUN2,PSA_PUN4,OPT,PeakWE,4.0,0.065329
137692133,XMOUN2,BTE_PUN1,PSA_PUN4,OPT,PeakWE,4.0,0.191368
137628038,XVITO2,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,0.5,-1.632074
137628039,XVITO2,HHGT_KENDAL,HAYSEN1_2,OBL,PeakWE,0.8,-1.632074
137692186,XMOUN2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,4.0,0.113539
137708991,XDESL2,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,0.4,0.115149
137656649,XALTU2,TYLRWIND_RN,OLIN_OLING_1,OPT,PeakWE,0.1,1.484726
137656633,XALTU2,FLUVANNA_1_2,MGSES_CT123,OPT,PeakWE,0.2,6.069979
137591400,XDCENG,BRAZ_WND_ALL,MGSES_CT123,OPT,PeakWE,5.4,3.482879
137613224,XMAGE,B_D_B_DAVIG1,CCEC_PUN1,OPT,PeakWE,5.6,0.604267
137590795,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,-1.494321
137590796,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,-1.494321
137590797,XDME,CAPRIDG4_CR4,HB_NORTH,OBL,PeakWE,0.5,-1.494321
137593488,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,8.7,0.59
137593691,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.1,0.59
137593697,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,9.1,0.59
135157096,XCPSE,BRAUNIG_VHB2,LZ_CPS,OPT,PeakWE,207.0,0.288366
135157098,XCPSE,CALAVER_JKS1,LZ_CPS,OPT,PeakWE,560.0,1.387614
135157099,XCPSE,STP_STP_G1,LZ_CPS,OPT,PeakWE,378.8,5.537942
135157093,XCPSE,BRA_AVR1_CT2,LZ_CPS,OPT,PeakWE,105.6,1.356306
135157100,XCPSE,STP_STP_G2,LZ_CPS,OPT,PeakWE,375.2,5.537942
135157095,XCPSE,BRAUNIG_VHB1,LZ_CPS,OPT,PeakWE,195.3,0.288366
135157097,XCPSE,BRAUNIG_VHB3,LZ_CPS,OPT,PeakWE,412.0,0.359325
137650963,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.543241
137650964,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.543241
137650965,XLINC,LPCCS_UNIT1,HB_NORTH,OPT,PeakWE,5.0,1.543241
137598757,XEXELO,WHCCS2_4,HB_NORTH,OBL,PeakWE,6.1,0.219326
137593490,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,8.7,0.59
137593693,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.1,0.59
137593699,XLUTRD,LPCCS_CT22,HB_NORTH,OBL,PeakWE,9.1,0.59
137593519,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.1,0.761825
137593520,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.1,0.761825
137593521,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWE,5.1,0.761825
137651779,XALTUS,ETCCS_CCU,HB_NORTH,OPT,PeakWE,1.5,1.319424
137590861,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.3,-0.082122
137590862,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.3,-0.082122
137590863,XDME,LGDRAW_S_ALL,HB_NORTH,OBL,PeakWE,0.3,-0.082122
137590965,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590966,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590967,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590968,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590969,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590970,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590971,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590972,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590973,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137590974,XDME,RN_DEC_AGR_C,HB_NORTH,OBL,PeakWE,0.2,0.4
137614303,XECNRQ,GRANDVW1_A_B,HB_NORTH,OBL,PeakWE,8.4,4.89765
137676664,XCWPE2,GRANDVW1_A_B,HB_NORTH,OPT,PeakWE,0.1,5.242374
135157092,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,119.3,1.356306
135157094,XCPSE,BRA_AVR_CST1,LZ_CPS,OPT,PeakWE,127.3,1.356306
135157269,XSTEC,SAN_SANMIGG1,LZ_SOUTH,OPT,PeakWE,195.5,3.51
135157261,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,4.7409
135157262,XSTEC,AMISTAD_ALL,LZ_SOUTH,OPT,PeakWE,33.0,4.7409
135157039,XBPUB,SIL_SILAS_9,LZ_SOUTH,OPT,PeakWE,43.0,9.518986
135157035,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.835344
135157037,XBPUB,DUKE_GST1CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.835344
135157263,XSTEC,FAL_FALCONG1,LZ_SOUTH,OPT,PeakWE,10.5,8.496218
135157268,XSTEC,NED_NEDIN_G3,LZ_SOUTH,OPT,PeakWE,250.0,8.726709
135157264,XSTEC,FAL_FALCONG2,LZ_SOUTH,OPT,PeakWE,10.5,8.496218
135157266,XSTEC,NED_NEDIN_G1,LZ_SOUTH,OPT,PeakWE,212.5,9.163785
135157038,XBPUB,SIL_SILAS_6,LZ_SOUTH,OPT,PeakWE,21.0,9.518986
135157265,XSTEC,FAL_FALCONG3,LZ_SOUTH,OPT,PeakWE,10.5,8.496218
135157267,XSTEC,NED_NEDIN_G2,LZ_SOUTH,OPT,PeakWE,212.5,9.080673
137586055,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.054386
137586058,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.054386
137586061,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,17.1,0.054386
137600942,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,14.9,0.054386
137600945,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,14.9,0.054386
137600948,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,14.9,0.054386
137600951,XLUMN,MLSES_UNIT2,HB_NORTH,OBL,PeakWE,15.3,0.054386
137590767,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590768,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590769,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590770,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590771,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590772,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590773,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590774,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590775,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
137590776,XDME,RN_DEC_AGR_B,HB_NORTH,OBL,PeakWE,0.2,0.196469
135157036,XBPUB,DUKE_GT2_CCU,LZ_SOUTH,OPT,PeakWE,35.0,8.835344
135157121,XGEUS,STEA_STEAM_2,LZ_NORTH,OPT,PeakWE,13.0,1.168968
135157057,XBTU,DANSBY_ALL,LZ_NORTH,OPT,PeakWE,15.0,2.325089
135157056,XBTU,ATK_ATKINSG7,LZ_NORTH,OPT,PeakWE,3.0,2.340728
135157122,XGEUS,STEA_STEAM_3,LZ_NORTH,OPT,PeakWE,20.0,1.168968
135157275,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.179219
135157276,XETEC,DENISON_G1_2,LZ_NORTH,OPT,PeakWE,15.7,1.179219
137710078,XDESL1,B_DAVIS_3,CCEC_GT1,OPT,PeakWE,1.4,0.604267
137635826,XBTGP,NUE_NUECESG7,CCEC_GT1,OPT,PeakWE,10.0,1.047554
135157199,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OPT,PeakWE,178.6,4.85906
135157206,XLCRA,LOS_LOSTPST1,LZ_LCRA,OPT,PeakWE,54.5,4.963582
135157200,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OPT,PeakWE,265.1,4.853576
135157197,XLCRA,AUSTPL_ALL,LZ_LCRA,OPT,PeakWE,3.3,2.03682
135157198,XLCRA,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,178.0,4.85906
135157202,XLCRA,GID_GIDEONG2,LZ_LCRA,OPT,PeakWE,74.8,2.991742
135157205,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OPT,PeakWE,50.6,4.963582
135157203,XLCRA,GID_GIDEONG3,LZ_LCRA,OPT,PeakWE,187.0,2.991742
135157207,XLCRA,WIR_WIRTZ_G1,LZ_LCRA,OPT,PeakWE,4.0,2.273297
135157201,XLCRA,GID_GIDEONG1,LZ_LCRA,OPT,PeakWE,72.2,2.991742
135157208,XLCRA,WIR_WIRTZ_G2,LZ_LCRA,OPT,PeakWE,4.0,2.273297
135157204,XLCRA,LOS_LOSTPGT1,LZ_LCRA,OPT,PeakWE,52.0,4.963582
135157004,XAEN,FPPYD_FPP_G2,LZ_AEN,OPT,PeakWE,302.5,3.901288
135157005,XAEN,STP_STP_G1,LZ_AEN,OPT,PeakWE,216.5,6.069097
135157003,XAEN,FPPYD_FPP_G1,LZ_AEN,OPT,PeakWE,301.5,3.901288
135157006,XAEN,STP_STP_G2,LZ_AEN,OPT,PeakWE,214.4,6.069097
135157001,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,20.0,0.261115
135157002,XAEN,DECKER_GT,LZ_AEN,OPT,PeakWE,20.0,0.261115
137696056,XDEN3,DC2SES_ALL,DECKER_GT,OBL,PeakWE,9.0,2.887598
137708748,XDESL2,E_BLACK_RN,DECKER_GT,OPT,PeakWE,0.2,1.902773
145174125,XLUMN,CRANELL_ALL,HB_SOUTH,OBL,PeakWE,8.0,5.577483
145231728,XECNRQ,EL_RAYO_ALL,HB_SOUTH,OBL,PeakWE,3.4,9.0
145324807,XALGON,EL_RAYO_ALL,HB_SOUTH,OPT,PeakWE,5.0,10.293784
145208862,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.8,-2.89506
145208863,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.8,-2.89506
145208864,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,4.8,-2.89506
145174123,XLUMN,KARAKAW1_1,HB_SOUTH,OBL,PeakWE,8.0,5.442159
145240839,XECNRQ,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,4.1,9.0
145324825,XALGON,TRUENO_ALL,HB_SOUTH,OPT,PeakWE,5.0,10.293784
145231692,XECNRQ,COTTON_PAP2,HB_SOUTH,OBL,PeakWE,1.6,3.065195
145231540,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,6.9,10.33
145231541,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,9.4,10.33
145231542,XECNRQ,BBREEZE_1_2,HB_SOUTH,OBL,PeakWE,6.0,10.33
