SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
THW_THWGT5X,MAY_2025,Off-peak,-1.244571
TAV_RN,MAY_2025,Off-peak,-0.998227
CPSES_UNIT1,MAY_2025,Off-peak,0.601600
MIL_MILG1_2,MAY_2025,Off-peak,-0.378837
SWOOSEII_RN,MAY_2025,Off-peak,-21.628954
GRANDVW1_A_B,MAY_2025,Off-peak,6.416738
HB_HOUSTON,MAY_2025,Off-peak,-1.800764
ETCCS_CCU,MAY_2025,Off-peak,3.704949
SCSES_UNIT2,MAY_2025,Off-peak,0.271227
SPLAIN1_RN,MAY_2025,Off-peak,6.668616
NBOHR_RN,MAY_2025,Off-peak,-5.737064
WIPOPA_1_2,MAY_2025,Off-peak,-1.497424
LON_RN1,MAY_2025,Off-peak,-1.305713
WHMESA_U1,MAY_2025,Off-peak,-9.818054
BOARDCRK_ALL,MAY_2025,Off-peak,0.335999
JAY_RN_1,MAY_2025,Off-peak,0.210027
BYRDR_ES_ALL,MAY_2025,Off-peak,-0.648750
SBE_RN_1,MAY_2025,Off-peak,-1.143957
REDGATE_RN,MAY_2025,Off-peak,3.936383
CFLATS_UNIT,MAY_2025,Off-peak,-0.451569
AMO_AMOCO_G1,MAY_2025,Off-peak,-8.311508
AMO_AMOCO_G2,MAY_2025,Off-peak,-8.311508
MERCURY_ALL,MAY_2025,Off-peak,0.390688
JCKCNTY2_ST2,MAY_2025,Off-peak,1.318332
AMO_AMOCO_G3,MAY_2025,Off-peak,-8.311508
FORMOSA_PUN2,MAY_2025,Off-peak,-2.101198
FORMOSA_PUN1,MAY_2025,Off-peak,-2.101198
DOWGEN_PUN2,MAY_2025,Off-peak,0.596752
CBECII_89,MAY_2025,Off-peak,0.019249
S_HILLS_RN,MAY_2025,Off-peak,1.984077
DOWGEN_PUN3,MAY_2025,Off-peak,0.596752
L_FRE_ESR_RN,MAY_2025,Off-peak,4.053231
DOWGEN_PUN1,MAY_2025,Off-peak,0.596752
SIL_SILAS_9,MAY_2025,Off-peak,3.080024
MGSES_CT123,MAY_2025,Off-peak,-1.530794
ANSON1_ALL,MAY_2025,Off-peak,2.781804
SGM_SIGNALMT,MAY_2025,Off-peak,-11.682505
CANYONWD_ALL,MAY_2025,Off-peak,3.176691
SIL_SILAS_6,MAY_2025,Off-peak,3.080024
PRSPERO2_ALL,MAY_2025,Off-peak,-20.672247
BRP_SWNY_RN,MAY_2025,Off-peak,-0.648750
FAULKNER_RN,MAY_2025,Off-peak,-20.703522
BRTSW_BCW1,MAY_2025,Off-peak,0.549196
BCK_RN,MAY_2025,Off-peak,-0.230058
WEBBER_WS_T1,MAY_2025,Off-peak,-1.852004
TRINITY_ALL,MAY_2025,Off-peak,2.636939
SANTACRU_ALL,MAY_2025,Off-peak,0.536743
DDPEC_GT6,MAY_2025,Off-peak,-4.578808
EBELLS_UNIT1,MAY_2025,Off-peak,-0.384099
DDPEC_GT1,MAY_2025,Off-peak,-4.578808
DDPEC_GT4,MAY_2025,Off-peak,-4.578808
DDPEC_GT2,MAY_2025,Off-peak,-4.578808
DDPEC_GT3,MAY_2025,Off-peak,-4.578808
FOXTROT_ALL,MAY_2025,Off-peak,-0.177522
PSA_PUN4,MAY_2025,Off-peak,-3.181786
PSA_PUN5,MAY_2025,Off-peak,-2.939506
PSA_PUN2,MAY_2025,Off-peak,-2.939506
PSA_PUN3,MAY_2025,Off-peak,-3.176898
JUNO_ALL,MAY_2025,Off-peak,-2.423057
PSA_PUN1,MAY_2025,Off-peak,-2.939506
RIGGIN_UNIT1,MAY_2025,Off-peak,-19.613765
BASTEN_CCU,MAY_2025,Off-peak,-1.683521
WCPP_CT2,MAY_2025,Off-peak,1.339420
WCPP_CT1,MAY_2025,Off-peak,1.339420
KEO_KEO_SM1,MAY_2025,Off-peak,-18.523764
NWF_NWF1,MAY_2025,Off-peak,-20.994522
HRBESS_BESS,MAY_2025,Off-peak,-19.672760
KEECHI_U1,MAY_2025,Off-peak,-0.370676
FREC_1_CCU,MAY_2025,Off-peak,0.373537
RIONOG_CT2,MAY_2025,Off-peak,-2.043922
RIONOG_CT3,MAY_2025,Off-peak,-2.043922
BTE_PUN2,MAY_2025,Off-peak,-3.395643
WLTC_ESR_RN,MAY_2025,Off-peak,0.185411
BTE_PUN1,MAY_2025,Off-peak,-3.395643
GARC_BESS_RN,MAY_2025,Off-peak,3.618008
GUADG_CCU1,MAY_2025,Off-peak,-2.049652
LGDRAW_S_ALL,MAY_2025,Off-peak,-2.361145
WND_WHITNEY,MAY_2025,Off-peak,0.300919
PSG_PSG_GT3,MAY_2025,Off-peak,-3.302337
GUADG_CCU2,MAY_2025,Off-peak,-2.049652
MDANP_CT1_2,MAY_2025,Off-peak,0.470907
RAB_G1-8,MAY_2025,Off-peak,-0.487374
RRANCHES_ALL,MAY_2025,Off-peak,-21.086168
TEN_CT1_STG,MAY_2025,Off-peak,0.236950
BRP_RN_UNIT1,MAY_2025,Off-peak,-2.478348
PSG_PSG_GT2,MAY_2025,Off-peak,-3.302337
TRENT_TRENT,MAY_2025,Off-peak,-0.671707
KELAMSL_U1,MAY_2025,Off-peak,0.319923
RIONOG_CT1,MAY_2025,Off-peak,-2.043922
PAP1_PAP1,MAY_2025,Off-peak,0.719196
ATK_ATKINSG7,MAY_2025,Off-peak,-0.639874
PROSPERO_ALL,MAY_2025,Off-peak,-20.672247
NF_BRP_RN,MAY_2025,Off-peak,-2.075093
SENATEWD_1,MAY_2025,Off-peak,2.423183
PENA_ALL,MAY_2025,Off-peak,3.146306
FLTBES1,MAY_2025,Off-peak,-20.156075
BRP_LOOP_RN,MAY_2025,Off-peak,-1.528963
BRP_LOP1_RN,MAY_2025,Off-peak,3.862438
BRA_AVR_CST1,MAY_2025,Off-peak,-2.259248
DIB_PUN2,MAY_2025,Off-peak,-4.175377
DIB_PUN1,MAY_2025,Off-peak,-4.175377
TKWSW_ROSCOE,MAY_2025,Off-peak,4.888015
LHM_CVC_G4,MAY_2025,Off-peak,-2.757642
CCEC_PUN2,MAY_2025,Off-peak,-0.031368
LZ_WEST,MAY_2025,Off-peak,-15.860764
CCEC_PUN1,MAY_2025,Off-peak,-0.031368
DIB_DIB_G3,MAY_2025,Off-peak,-4.175377
DIB_DIB_G4,MAY_2025,Off-peak,-4.175377
FREC_2_CCU,MAY_2025,Off-peak,0.296488
THW_THWGT_1,MAY_2025,Off-peak,-1.369131
TORT_ESS_RN,MAY_2025,Off-peak,4.228638
BAFFIN_ALL,MAY_2025,Off-peak,3.146306
ANDMDSLR_ALL,MAY_2025,Off-peak,4.066017
LZ_LCRA,MAY_2025,Off-peak,-2.707386
DIB_DIB_G1,MAY_2025,Off-peak,-4.175377
DIB_DIB_G2,MAY_2025,Off-peak,-4.175377
PANDA_T1_ST1,MAY_2025,Off-peak,-0.670836
INDNNWP_RN,MAY_2025,Off-peak,-18.374776
MNWL_BESS_RN,MAY_2025,Off-peak,-0.137816
RN_TOSBATT,MAY_2025,Off-peak,-7.027146
TAYGETE_ALL,MAY_2025,Off-peak,-19.663379
MCDLD_FCSBW1,MAY_2025,Off-peak,-33.569768
LHORN_N_U1_2,MAY_2025,Off-peak,6.452265
MOZART_WIND1,MAY_2025,Off-peak,-0.615121
FRMRSVLW_RN,MAY_2025,Off-peak,0.125111
JADE_SLR_ALL,MAY_2025,Off-peak,4.590607
CCEC_ST1,MAY_2025,Off-peak,-0.031368
RAMBLER_UNIT,MAY_2025,Off-peak,-3.836975
CALHOUN_ALL,MAY_2025,Off-peak,-1.945495
INDNENR_1_RN,MAY_2025,Off-peak,-18.350186
NOBLESLR_ALL,MAY_2025,Off-peak,0.946762
STWF_T1,MAY_2025,Off-peak,-0.671707
LEG_LEG_G2,MAY_2025,Off-peak,-0.102950
LEG_LEG_G1,MAY_2025,Off-peak,-0.102950
WHTTAIL_WR1,MAY_2025,Off-peak,0.389236
TRSES_UNIT6,MAY_2025,Off-peak,0.485601
SCLP_SCLPC_2,MAY_2025,Off-peak,-0.644714
SCLP_SCLPC_1,MAY_2025,Off-peak,-0.644714
SCLP_SCLPC_4,MAY_2025,Off-peak,-0.644714
SWEETWND_1,MAY_2025,Off-peak,3.170885
W_PECO_UNIT1,MAY_2025,Off-peak,-20.320908
AJAXWIND_RN,MAY_2025,Off-peak,2.950612
BIGSTAR_ALL,MAY_2025,Off-peak,-1.537933
RN_DEC_AGR_A,MAY_2025,Off-peak,1.847026
RN_DEC_AGR_B,MAY_2025,Off-peak,1.454912
ARAGORN_RN,MAY_2025,Off-peak,-20.144953
PHOENIX_RN,MAY_2025,Off-peak,0.129197
MIAM1_G1_G2,MAY_2025,Off-peak,6.263591
WFCOGEN_13,MAY_2025,Off-peak,3.138457
HWF_HWFG1,MAY_2025,Off-peak,2.470765
CHE_LYD,MAY_2025,Off-peak,-2.628227
HB_WEST,MAY_2025,Off-peak,-4.860764
RN_DEC_AGR_C,MAY_2025,Off-peak,1.303575
RN_DEC_AGR_D,MAY_2025,Off-peak,1.221867
STAM_SLR_ALL,MAY_2025,Off-peak,0.110071
PRID_RN,MAY_2025,Off-peak,-0.596265
JACKCNTY_CT1,MAY_2025,Off-peak,-0.370676
T_CK_GT2_RN,MAY_2025,Off-peak,-7.649868
JACKCNTY_CT2,MAY_2025,Off-peak,-0.370676
SWEC_G1,MAY_2025,Off-peak,-17.962679
BYU_BYU_1,MAY_2025,Off-peak,-4.938892
VICTPORT_RN,MAY_2025,Off-peak,-1.792227
WFCOGEN_24,MAY_2025,Off-peak,3.138457
RAYB_G78910,MAY_2025,Off-peak,-1.478451
BYU_G4_RN,MAY_2025,Off-peak,-4.938892
SJS_SJS_G2,MAY_2025,Off-peak,-4.606895
SJS_SJS_G1,MAY_2025,Off-peak,-4.606895
DAN_ALL,MAY_2025,Off-peak,-0.060557
SPARTA_ALL,MAY_2025,Off-peak,-0.177522
BRAZ_WND_ALL,MAY_2025,Off-peak,-1.359901
AMO_AMOCO_S1,MAY_2025,Off-peak,-8.311508
BLSMT1_5_A_6,MAY_2025,Off-peak,3.311281
SSPURT_WIND1,MAY_2025,Off-peak,6.567046
AMO_AMOCO_S2,MAY_2025,Off-peak,-8.311508
ECLIPSE_UN1,MAY_2025,Off-peak,-12.049423
LV4_UNIT_1,MAY_2025,Off-peak,8.324228
EUNICE_ALL,MAY_2025,Off-peak,-20.425375
STELLA_RN,MAY_2025,Off-peak,3.146306
CATARINA_B1,MAY_2025,Off-peak,-19.015905
LV1A_LV1B,MAY_2025,Off-peak,4.031114
AGUAYO_UNIT1,MAY_2025,Off-peak,-0.631505
LGD_LANGFORD,MAY_2025,Off-peak,-5.253975
MV_VALV4_RN,MAY_2025,Off-peak,2.547192
WL_RANCH_RN,MAY_2025,Off-peak,-5.627678
YNG_WND_ALL,MAY_2025,Off-peak,2.403853
INGLCO_PUN1,MAY_2025,Off-peak,-9.790571
INGLCO_PUN2,MAY_2025,Off-peak,-9.934066
INGLCO_PUN3,MAY_2025,Off-peak,-9.978751
SADLBACK_RN,MAY_2025,Off-peak,-20.553699
X443ESRN,MAY_2025,Off-peak,-2.426816
PC_SOUTH_ALL,MAY_2025,Off-peak,-6.136903
MCSES_UNIT8,MAY_2025,Off-peak,-0.494030
BRP_DIKN_RN,MAY_2025,Off-peak,-13.469900
BVE_UNIT1,MAY_2025,Off-peak,-0.487374
SALVTION_GEN,MAY_2025,Off-peak,3.258793
ALVIN_RN,MAY_2025,Off-peak,4.228638
UCC_COG_PUN2,MAY_2025,Off-peak,-8.377671
BVE_UNIT2,MAY_2025,Off-peak,-0.487374
BVE_UNIT3,MAY_2025,Off-peak,-0.487374
MCSES_UNIT7,MAY_2025,Off-peak,-0.494030
MCSES_UNIT6,MAY_2025,Off-peak,-0.494030
SIL_SILAS_10,MAY_2025,Off-peak,3.070024
HB_SOUTH,MAY_2025,Off-peak,-0.780804
LAMESASLR_G,MAY_2025,Off-peak,5.376520
KARAKAW1_1,MAY_2025,Off-peak,0.850453
TKWSW_CHAMP,MAY_2025,Off-peak,4.888015
CHAMON_UN2,MAY_2025,Off-peak,-2.764729
CHAMON_UN1,MAY_2025,Off-peak,-2.764729
AQUI_ALL,MAY_2025,Off-peak,0.382795
LHM_PUN2,MAY_2025,Off-peak,-2.757642
LHM_PUN1,MAY_2025,Off-peak,-2.757642
SANDHSYD_5AC,MAY_2025,Off-peak,-2.001409
PB2SES_CT3,MAY_2025,Off-peak,-21.139084
PB2SES_CT4,MAY_2025,Off-peak,-21.139084
RELOJ_ALL,MAY_2025,Off-peak,8.404742
PB2SES_CT5,MAY_2025,Off-peak,-21.139084
MIL_MILG345,MAY_2025,Off-peak,-0.378837
RVRVLYS_ALL,MAY_2025,Off-peak,-1.473946
RN_OCI_ALAMO,MAY_2025,Off-peak,-2.524228
PB2SES_CT1,MAY_2025,Off-peak,-21.139084
PB2SES_CT2,MAY_2025,Off-peak,-21.139084
TAHOKA_ALL,MAY_2025,Off-peak,-3.628175
GPASTURE_ALL,MAY_2025,Off-peak,2.830549
ASTRA_RN,MAY_2025,Off-peak,6.717027
TNP_TNP_O_2,MAY_2025,Off-peak,-0.424099
NOVA1SLR_ALL,MAY_2025,Off-peak,4.446568
HOVEY_GEN,MAY_2025,Off-peak,-18.744128
CHISMGRD_RN,MAY_2025,Off-peak,0.768783
STRATEGC_RN,MAY_2025,Off-peak,0.446379
TNP_TNP_O_1,MAY_2025,Off-peak,-0.424099
TI_SOLAR_ALL,MAY_2025,Off-peak,-20.144953
SHANNONW_RN,MAY_2025,Off-peak,2.358826
HHOLLW3_WND1,MAY_2025,Off-peak,1.070253
PRO_RN,MAY_2025,Off-peak,-1.568820
SRWE1_UNIT1,MAY_2025,Off-peak,-2.423057
PORTSL_UNIT1,MAY_2025,Off-peak,1.426350
CAPRIDG4_CR4,MAY_2025,Off-peak,-5.300764
RN_RTS1,MAY_2025,Off-peak,-1.068557
LOS_LOSTPST1,MAY_2025,Off-peak,-1.427570
BRP_PBL1_RN,MAY_2025,Off-peak,-20.934185
STEA_STEAM_2,MAY_2025,Off-peak,-0.018508
STEA_STEAM_1,MAY_2025,Off-peak,0.171492
RHESS2_ESS1,MAY_2025,Off-peak,-1.574348
STEA_STEAM_3,MAY_2025,Off-peak,-0.018508
GOLINDA_UN1,MAY_2025,Off-peak,-0.274059
BYU_BYU_12,MAY_2025,Off-peak,-4.938892
HYDR_ESS_RN,MAY_2025,Off-peak,-16.155853
OGSES_2,MAY_2025,Off-peak,-0.307144
OGSES_1,MAY_2025,Off-peak,-0.307144
MESQCRK_ALL,MAY_2025,Off-peak,-2.423057
RIOG_ESR_RN,MAY_2025,Off-peak,3.494176
SCES_UNIT1,MAY_2025,Off-peak,-0.036114
SPLAIN2_RN,MAY_2025,Off-peak,6.668616
WFTANK_ESS1,MAY_2025,Off-peak,6.892359
BBREEZE_1_2,MAY_2025,Off-peak,3.797228
BRAUNIG_VHB3,MAY_2025,Off-peak,-2.447804
HICK_G1_G2,MAY_2025,Off-peak,-9.818054
PYR_PYRON1,MAY_2025,Off-peak,4.888015
BRAUNIG_VHB1,MAY_2025,Off-peak,-2.394402
BRAUNIG_VHB2,MAY_2025,Off-peak,-2.394402
WIR_WIRTZ_G1,MAY_2025,Off-peak,-1.981688
WIR_WIRTZ_G2,MAY_2025,Off-peak,-1.981688
HRZN_SLR_UN1,MAY_2025,Off-peak,-5.476424
AZ_ALL,MAY_2025,Off-peak,-3.852209
BYU_BYU_34,MAY_2025,Off-peak,-4.938892
OXY_OXY_CCG1,MAY_2025,Off-peak,0.436553
SWTWN4_WND45,MAY_2025,Off-peak,3.170885
CITYVICT_ALL,MAY_2025,Off-peak,-1.511042
CARBN_BSP_1,MAY_2025,Off-peak,-11.463046
TRUSGILL_RN,MAY_2025,Off-peak,3.367953
DENISON_G1_2,MAY_2025,Off-peak,0.297959
LZ_NORTH,MAY_2025,Off-peak,0.196308
BATCAVE_RN,MAY_2025,Off-peak,-1.765830
FWLR_SLR_1,MAY_2025,Off-peak,-19.033855
FIVEWSLR_ALL,MAY_2025,Off-peak,-0.683001
PANDA_T2_CT2,MAY_2025,Off-peak,-0.670836
PANDA_T2_CT1,MAY_2025,Off-peak,-0.670836
MAR_MARSFOG3,MAY_2025,Off-peak,-1.759479
MAR_MARSFOG2,MAY_2025,Off-peak,-2.168574
MAR_MARSFOG1,MAY_2025,Off-peak,-2.031652
EXGNSND_RN,MAY_2025,Off-peak,3.599995
TBWF_ES_BES1,MAY_2025,Off-peak,-18.765023
HLSES_UNIT3,MAY_2025,Off-peak,0.345985
HLSES_UNIT4,MAY_2025,Off-peak,0.346124
HLSES_UNIT5,MAY_2025,Off-peak,0.345985
BAIRDWND_ALL,MAY_2025,Off-peak,2.290191
SWOOSE1_U1,MAY_2025,Off-peak,-21.628954
AZURE_RN,MAY_2025,Off-peak,3.156850
HB_HUBAVG,MAY_2025,Off-peak,-1.763414
DANSBY_ALL,MAY_2025,Off-peak,-0.316574
BULLCRK_1_2,MAY_2025,Off-peak,0.823589
CHE_LYD2,MAY_2025,Off-peak,-2.628227
RDCAN_RDCNY1,MAY_2025,Off-peak,-1.110764
BSS_U1,MAY_2025,Off-peak,-0.665661
BRPANGLE_RN,MAY_2025,Off-peak,-0.651881
GREASWOD_ALL,MAY_2025,Off-peak,-16.470702
CVC_CVC_G2,MAY_2025,Off-peak,-2.418490
CVC_CVC_G3,MAY_2025,Off-peak,-2.418490
ENDPARK_ESS1,MAY_2025,Off-peak,5.560985
FOARDCTY_ALL,MAY_2025,Off-peak,3.498482
CVC_CVCG1_5,MAY_2025,Off-peak,-2.418490
ELSA_ESR_RN,MAY_2025,Off-peak,2.581301
RANCHERO_ALL,MAY_2025,Off-peak,-10.935181
ODESW_RN,MAY_2025,Off-peak,-20.786498
RADN_SLR_ALL,MAY_2025,Off-peak,-0.421028
WAKEWE_ALL,MAY_2025,Off-peak,4.379632
POTSVIL_RN,MAY_2025,Off-peak,-3.125828
ANACACHO_ANA,MAY_2025,Off-peak,-11.031249
HB_BUSAVG,MAY_2025,Off-peak,-0.803238
BRP_BRAZ_RN,MAY_2025,Off-peak,-0.621467
CALAVER_OWS1,MAY_2025,Off-peak,-2.279251
FRONT_EC_RN3,MAY_2025,Off-peak,2.837574
COL_COLETOG1,MAY_2025,Off-peak,-0.500218
CALAVER_OWS2,MAY_2025,Off-peak,-2.279251
FRONT_EC_RN2,MAY_2025,Off-peak,2.837574
FRONT_EC_RN1,MAY_2025,Off-peak,2.837574
DDPEC_ST1,MAY_2025,Off-peak,-4.578808
DC2SES_ALL,MAY_2025,Off-peak,0.223920
SHAFFER_ALL,MAY_2025,Off-peak,2.639784
HOUSEMTN_RN,MAY_2025,Off-peak,-19.310370
REROCK_ALL,MAY_2025,Off-peak,-18.741466
PEARSA_1_24,MAY_2025,Off-peak,-5.477927
CRANELL_ALL,MAY_2025,Off-peak,1.214531
LZ_SOUTH,MAY_2025,Off-peak,-0.866529
PSA_PSA_G5,MAY_2025,Off-peak,-2.939506
PSA_PSA_G6,MAY_2025,Off-peak,-2.939506
BCH_RN,MAY_2025,Off-peak,-0.688505
PANDA_S_CT2,MAY_2025,Off-peak,0.249619
PSA_PSA_G7,MAY_2025,Off-peak,-2.939506
SGSA_DGR,MAY_2025,Off-peak,-18.774128
CAL_PUN1,MAY_2025,Off-peak,-3.977465
CAL_PUN2,MAY_2025,Off-peak,-3.977465
SWEETWN3_3,MAY_2025,Off-peak,3.170885
GOMZ_RN,MAY_2025,Off-peak,-18.641693
WOODWRD2_RN,MAY_2025,Off-peak,-18.412658
WNDTS2_UNIT1,MAY_2025,Off-peak,-0.288808
PSA_PSA_G1,MAY_2025,Off-peak,-3.178886
PANDA_S_CT1,MAY_2025,Off-peak,0.249619
PSA_PSA_G2,MAY_2025,Off-peak,-3.178886
PSA_PSA_G3,MAY_2025,Off-peak,-3.178886
PSA_PSA_G4,MAY_2025,Off-peak,-3.178886
WES_ALL,MAY_2025,Off-peak,-0.681086
BR_VHB6CT5_6,MAY_2025,Off-peak,-2.394402
MDANP_CT5_6,MAY_2025,Off-peak,0.470907
OLIN_OLING_4,MAY_2025,Off-peak,-0.112124
OLIN_OLING_3,MAY_2025,Off-peak,-0.112124
LEONLCPCT3_4,MAY_2025,Off-peak,-2.518701
OLIN_OLING_2,MAY_2025,Off-peak,-0.112124
OLIN_OLING_1,MAY_2025,Off-peak,0.117739
STP_STP_G2,MAY_2025,Off-peak,0.000000
STP_STP_G1,MAY_2025,Off-peak,0.000000
SANDHSYD1_2,MAY_2025,Off-peak,-2.001409
ROUTE66_RN,MAY_2025,Off-peak,6.416738
AUSTPL_ALL,MAY_2025,Off-peak,-2.168456
SLCN_ESS_ALL,MAY_2025,Off-peak,-1.654002
ELECTRAW_1_2,MAY_2025,Off-peak,3.042309
SPTX12B_RN,MAY_2025,Off-peak,-18.744740
LZ_RAYBN,MAY_2025,Off-peak,0.141779
AMOCO_PUN1,MAY_2025,Off-peak,-8.311508
AMOCO_PUN2,MAY_2025,Off-peak,-8.311508
TTRSW_RN,MAY_2025,Off-peak,0.169369
OWF_OWF,MAY_2025,Off-peak,-13.727971
BOOTLEG_UN1,MAY_2025,Off-peak,-16.155853
B_DAVIS_4,MAY_2025,Off-peak,0.006172
B_DAVIS_3,MAY_2025,Off-peak,0.006172
WH_WIND_ALL,MAY_2025,Off-peak,3.058257
BRP_ZPT2_RN,MAY_2025,Off-peak,4.678617
LV3_UNIT1,MAY_2025,Off-peak,8.324228
MIRAGE_G1,MAY_2025,Off-peak,-4.879164
DUKE_GST1CCU,MAY_2025,Off-peak,2.264704
JCKCNTY2_CT4,MAY_2025,Off-peak,1.318332
JCKCNTY2_CT3,MAY_2025,Off-peak,1.318332
BYU_PUN4,MAY_2025,Off-peak,-4.938892
W_HRL_ESR_RN,MAY_2025,Off-peak,3.715115
LZ_HOUSTON,MAY_2025,Off-peak,-2.240799
VLSES_UNIT3,MAY_2025,Off-peak,0.258641
HHOLLW4_WND1,MAY_2025,Off-peak,1.080253
BYU_PUN1,MAY_2025,Off-peak,-4.938892
AMISTAD_ALL,MAY_2025,Off-peak,-8.434185
BYU_PUN2,MAY_2025,Off-peak,-4.938892
BYU_PUN3,MAY_2025,Off-peak,-4.938892
LMAJADAS_ALL,MAY_2025,Off-peak,4.122945
WGU_RN,MAY_2025,Off-peak,-0.767979
CHALUP_ALL,MAY_2025,Off-peak,4.127284
BR_VHB6CT7_8,MAY_2025,Off-peak,-2.394402
GUNMTN_NODE,MAY_2025,Off-peak,-10.129614
CAPRIDGE_ALL,MAY_2025,Off-peak,-5.300764
MARIAH_ALL,MAY_2025,Off-peak,6.717027
HRFDWIND_ALL,MAY_2025,Off-peak,6.717027
SLTFRK_UN1_2,MAY_2025,Off-peak,6.263591
LEONLCPCT1_2,MAY_2025,Off-peak,-2.518701
MDANP_CT3_4,MAY_2025,Off-peak,0.466655
CAMWIND_RN,MAY_2025,Off-peak,4.611114
ELS_RN_1,MAY_2025,Off-peak,0.355010
SANDHSYD3_4,MAY_2025,Off-peak,-2.001409
EXGNWTL_1,MAY_2025,Off-peak,6.730450
BARROW_ALL,MAY_2025,Off-peak,-21.767114
BUCHAN_ALL,MAY_2025,Off-peak,-4.589721
GOA_GOATWIND,MAY_2025,Off-peak,-5.900952
LGE_LGE_STG,MAY_2025,Off-peak,-9.534698
RN_APOGEE,MAY_2025,Off-peak,2.673775
PH1_UNIT1_2,MAY_2025,Off-peak,6.339277
LIG_RN,MAY_2025,Off-peak,-2.770340
PHILLWND_ALL,MAY_2025,Off-peak,0.011995
FLVABES1_ESR,MAY_2025,Off-peak,-20.156075
PC_NORTH_1,MAY_2025,Off-peak,-6.136903
GALO_RN1,MAY_2025,Off-peak,-1.670534
BRIGHTSD_RN,MAY_2025,Off-peak,-1.434220
HI_LONE_ALL,MAY_2025,Off-peak,-14.659949
IND_INADALE1,MAY_2025,Off-peak,4.888015
BRANDON_RN,MAY_2025,Off-peak,-0.790387
QUEEN_BA_RN,MAY_2025,Off-peak,-18.022143
WCPP_ST1,MAY_2025,Off-peak,1.339420
SWEETWN2_2_4,MAY_2025,Off-peak,3.170885
WAP_WAP_G4,MAY_2025,Off-peak,-1.022531
NACPW_UNIT1,MAY_2025,Off-peak,0.249232
WAP_WAP_G3,MAY_2025,Off-peak,-1.022531
FERMI_ALL,MAY_2025,Off-peak,-12.807798
WHCCS2_5_6,MAY_2025,Off-peak,0.598646
WAP_WAP_G2,MAY_2025,Off-peak,-1.081625
WAP_WAP_G1,MAY_2025,Off-peak,-1.081625
DERMOTT_ALL,MAY_2025,Off-peak,4.563845
LACY_CRK_ALL,MAY_2025,Off-peak,-5.610764
NUE_NUECESG7,MAY_2025,Off-peak,-0.004654
NUE_NUECESG8,MAY_2025,Off-peak,0.049102
NUE_NUECESG9,MAY_2025,Off-peak,-0.102793
RN_SR_WIND1,MAY_2025,Off-peak,4.159802
RPUBRDS_RN,MAY_2025,Off-peak,-0.284611
FTR_FTR_G1_4,MAY_2025,Off-peak,-0.861077
INDNENR_2_RN,MAY_2025,Off-peak,-18.276973
OECCS_2,MAY_2025,Off-peak,-20.126534
MGSES_CT456,MAY_2025,Off-peak,-1.530794
BRIGHTSD_U1,MAY_2025,Off-peak,-1.521896
WHCCS_CT2,MAY_2025,Off-peak,0.598788
RIONOG_ST1,MAY_2025,Off-peak,-2.043922
TOYAH_RN,MAY_2025,Off-peak,-23.025791
VENADO_ALL,MAY_2025,Off-peak,4.182438
OECCS_1,MAY_2025,Off-peak,-20.126534
BRHEIGHT_RN,MAY_2025,Off-peak,-8.251377
PTLBES_BESS1,MAY_2025,Off-peak,-2.084365
TRUENO_ALL,MAY_2025,Off-peak,4.231396
BTM_ALL,MAY_2025,Off-peak,-0.857849
HOLSTEIN_ALL,MAY_2025,Off-peak,1.539192
SIRIUS_UNIT1,MAY_2025,Off-peak,-18.398028
LARDVFTN_G5,MAY_2025,Off-peak,8.484095
CROSSETT_ALL,MAY_2025,Off-peak,-18.845165
LARDVFTN_G4,MAY_2025,Off-peak,8.484095
HORSECRK_RN,MAY_2025,Off-peak,3.258793
GAMBIT_RN,MAY_2025,Off-peak,-0.631881
NEBULA_RN,MAY_2025,Off-peak,3.415665
PALE_ESS_EN,MAY_2025,Off-peak,6.041476
BLACKJAK_RN,MAY_2025,Off-peak,1.214531
SNY_BESS_RN,MAY_2025,Off-peak,-4.628876
CSC_CSECG1_2,MAY_2025,Off-peak,-0.815072
WOV_BESS_RN,MAY_2025,Off-peak,-21.361354
MUSTNGCK_ALL,MAY_2025,Off-peak,-1.596210
TYLRWIND_RN,MAY_2025,Off-peak,0.333591
FPPYD_FPP_G1,MAY_2025,Off-peak,-1.367017
BORDAS_345,MAY_2025,Off-peak,8.893946
FPPYD_FPP_G3,MAY_2025,Off-peak,-1.366914
FPPYD_FPP_G2,MAY_2025,Off-peak,-1.367017
LPCCS_CT22,MAY_2025,Off-peak,0.326751
THW_2_CCU,MAY_2025,Off-peak,-1.197787
LPCCS_CT21,MAY_2025,Off-peak,0.326751
APPALOSA_ALL,MAY_2025,Off-peak,-18.985268
GRDNE_ESR_RN,MAY_2025,Off-peak,-30.978094
PALMWI_UNIT1,MAY_2025,Off-peak,4.594468
INKS_INKS_G1,MAY_2025,Off-peak,-9.235008
MYRY_ESR_RN,MAY_2025,Off-peak,2.916154
SUNVASLR_ALL,MAY_2025,Off-peak,0.355058
TRIPBUT1_RN,MAY_2025,Off-peak,-19.481107
DUKE_GT2_CCU,MAY_2025,Off-peak,2.264704
WAP_WAP_G8,MAY_2025,Off-peak,-0.484325
PANDA_T1_CT2,MAY_2025,Off-peak,-0.670836
WAP_WAP_G7,MAY_2025,Off-peak,0.299883
