CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
137637774,XSUEZI,FERGCC_ST1_5,LZ_CPS,OBL,PeakWD,0.1,1.365835
137637775,XSUEZI,FERGCC_ST1_5,LZ_CPS,OBL,PeakWD,0.2,1.365835
137707880,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,6.9,-13.564721
137707881,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.7,-13.564721
137707882,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.0,-13.564721
137707883,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,1.3,-13.564721
137707884,XSARA1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWD,0.1,-13.564721
137599544,XSESSW,AZ_ALL,CBY_CBY_G2,OPT,PeakWD,7.6,0.128323
137597136,XEDISO,BULLCRK_1_2,SGM_SIGNALMT,OPT,PeakWD,1.2,9.609996
137720523,XDESL1,QALSW_ALL,SGM_SIGNALMT,OPT,PeakWD,0.2,3.040265
137596859,XEDISO,EUNICE_ALL,SGM_SIGNALMT,OPT,PeakWD,0.9,2.739986
137672050,XALTU2,CARBN_BSP_1,SGM_SIGNALMT,OPT,PeakWD,1.0,1.604556
137727215,XDESL2,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWD,0.2,2.472432
137663872,XATNV1,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWD,10.0,0.118004
145198198,XMEA,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,1.6,0.23
145219173,XMEA2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,2.4,0.23
145239694,XSARA3,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,9.0,0.21
145198197,XMEA,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,1.6,0.23
145219172,XMEA2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,2.4,0.23
145241206,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,6.6,5.394984
145241207,XECNRQ,FOARDCTY_ALL,HB_WEST,OBL,PeakWD,10.4,5.394984
145176557,XTENS,ELECTRAW_1_2,HB_WEST,OPT,PeakWD,2.0,5.539285
145176558,XTENS,ELECTRAW_1_2,HB_WEST,OPT,PeakWD,2.0,5.539285
145241272,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,6.6,5.035931
145241273,XECNRQ,GRIF_TRL_RN,HB_WEST,OBL,PeakWD,10.4,5.035931
145185614,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWD,17.0,-9.102095
145223745,XSUEZI,RADN_SLR_ALL,HB_WEST,OBL,PeakWD,3.0,2.126047
145223746,XSUEZI,RADN_SLR_ALL,HB_WEST,OBL,PeakWD,3.0,2.126047
145201599,XSWPWR,IND_INADALE1,HB_WEST,OPT,PeakWD,1.5,6.313293
145254530,XUNCIA,SL_PUN1,HB_HOUSTON,OPT,PeakWD,0.8,0.151019
145231337,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,100.0,2.56503
145231338,XNRGP,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWD,84.4,2.56503
145201338,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,5.149511
145201340,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,5.149511
145201342,XSHEL3,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,25.0,5.149511
145231225,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,100.0,3.4268
145231226,XNRGP,STP_STP_G1,HB_HOUSTON,OBL,PeakWD,14.4,3.4268
145254487,XUNCIA,BTE_PUN1,HB_HOUSTON,OPT,PeakWD,2.2,0.185132
145221864,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.8,0.1753
145221865,XEDIS2,LHM_CVC_G4,HB_HOUSTON,OPT,PeakWD,1.2,0.1753
145220362,XEDIS1,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.2,-8.678095
145220363,XEDIS1,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.2,-8.678095
145220364,XEDIS1,UCC_COG_PUN2,HB_HOUSTON,OBL,PeakWD,1.6,-8.678095
145198222,XMEA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.6,0.117052
145219197,XMEA2,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,2.4,0.117052
145254493,XUNCIA,DIB_DIB_G1,HB_HOUSTON,OPT,PeakWD,1.3,0.117052
145231201,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,10.0,-5.050262
145231202,XNRGP,SJS_SJS_G2,HB_HOUSTON,OBL,PeakWD,5.3,-5.050262
145231273,XNRGP,WAP_WAP_G5,HB_HOUSTON,OBL,PeakWD,95.3,2.520508
145193258,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,3.0,3.006848
145193259,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,3.006848
145193260,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,3.006848
145193261,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,3.006848
145193262,XEXELO,CBECII_89,HB_HOUSTON,OBL,PeakWD,2.0,3.006848
145231249,XNRGP,STP_STP_G2,HB_HOUSTON,OBL,PeakWD,100.0,3.4268
145229207,XVITO2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWD,2.5,0.173097
145231113,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,65.0,-2.396184
145231114,XNRGP,CBY4_ALL,HB_HOUSTON,OBL,PeakWD,39.0,-2.396184
145266550,XMUDD,SENATEWD_1,WILDWIND_ALL,OPT,PeakWE,4.0,1.647704
145195076,XMEA,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.684004
145221586,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.2,0.849317
145221587,XEDIS2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,1.8,0.849317
145272930,XALTU1,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,0.7,0.684004
145222629,XSUEZI,RIPPEY_ALL,WILDWIND_ALL,OBL,PeakWE,2.5,-1.60284
145222631,XSUEZI,RIPPEY_ALL,WILDWIND_ALL,OBL,PeakWE,3.1,-1.60284
145194554,XMEA,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,2.7,0.340865
145217609,XMEA2,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,4.5,0.340865
145296037,XLAFAY,CHISMGRD_RN,WILDWIND_ALL,OPT,PeakWE,0.2,0.340865
145195354,XMEA,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,12.5,0.056637
145197142,XMEA,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.056637
145228080,XSARA3,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,8.9,0.061947
145281015,XPEAK2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,10.3,0.055748
145305574,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,40.1,0.055748
145305575,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.3,0.055748
145305576,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.5,0.055748
145305577,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.8,0.055748
145317849,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.1,0.055748
145317850,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.7,0.055748
145317851,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.2,0.055748
145317852,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.3,0.055748
145197162,XMEA,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,6.5,0.123333
145203224,XMEA2,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.8,0.123333
145228063,XSARA3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.0,0.11
145317877,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,14.4,0.073704
145317878,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.0,0.073704
145317879,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.2,0.073704
145317880,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.3,0.073704
145317881,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.7,0.073704
145317882,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,1.9,0.073704
145317883,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.4,0.073704
145317884,XGBPPO,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,2.4,0.073704
145330050,XUNCI3,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,7.8,0.073704
145347217,XBAYE1,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,4.9,0.11
145193853,XTENS,KINGW_ALL,SPTX12B_RN,OPT,PeakWE,5.0,0.149423
145236832,XATNV,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,5.0,0.089137
145330145,XUNCI3,CASL_GAP_UN1,SPTX12B_RN,OPT,PeakWE,4.0,0.075858
145301084,XSARA1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,3.8,2.5826
145301085,XSARA1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,0.6,2.5826
145301086,XSARA1,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,1.1,2.5826
145306490,XMOUNT,RN_SR_WIND1,REDFISH_ALL,OPT,PeakWE,12.0,2.5826
145156882,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156883,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156884,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156885,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156886,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156887,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156888,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156889,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156890,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145156891,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.740444
145229407,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,87.0,-1.128669
145229408,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,87.0,-1.128669
145229409,XNRGP,LEG_LEG_G2,HB_NORTH,OBL,PeakWE,87.0,-1.128669
145223192,XSUEZI,FTR_FTR_G1_4,BCH_RN,OBL,PeakWE,1.7,-4.898532
145223194,XSUEZI,FTR_FTR_G1_4,BCH_RN,OBL,PeakWE,2.3,-4.898532
145270179,XINTER,SLTFRK_UN1_2,MIAM1_G1_G2,OPT,PeakWE,15.0,0.0
145330424,XUNCI3,VERAWIND_ALL,MIAM1_G1_G2,OPT,PeakWE,0.8,0.267334
145197228,XMEA,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.2,0.796268
145270247,XINTER,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,2.0,0.674952
145307069,XSARAC,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,7.4,0.76726
145330104,XUNCI3,BARROW_ALL,LAPETUS_U1,OPT,PeakWE,1.3,0.674952
153528453,XSCEN2,CCEC_ST1,B_D_B_DAVIG2,OPT,PeakWE,0.7,1.037214
153488402,XUNCI3,CALAVER_JKS1,KARAKAW1_1,OPT,PeakWE,1.0,0.695791
153414649,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,10.0,1.07661
153440764,XLAFAY,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWE,0.2,0.9
153455469,XCASTP,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWE,15.0,0.124888
153457251,XCASTP,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWE,6.0,0.124888
153457640,XCASTP,BRAZ_WND_ALL,RDCAN_RDCNY1,OPT,PeakWE,9.0,0.124888
153487766,XUNCI3,CSC_CSECG1_2,RDCAN_RDCNY1,OPT,PeakWE,6.2,0.297447
153342161,XSARA3,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,8.0,0.337933
153457356,XCASTP,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,6.0,0.319954
153457791,XCASTP,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,7.1,0.319954
153495546,XDESLY,RDCAN_RDCNY1,BRAZ_WND_ALL,OPT,PeakWE,3.5,0.337933
153466069,XDESL1,CSC_CSECG1_2,BRAZ_WND_ALL,OPT,PeakWE,1.8,0.513143
153488488,XUNCI3,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,1.0,0.355693
153466116,XDESL1,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWE,1.8,0.059358
153351917,XSUEZI,LZ_WEST,HRBESS_BESS,OBL,PeakWE,1.1,0.48
153306336,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,12.0,0.06753
153306337,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,12.0,0.06753
153306338,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,12.0,0.06753
153306339,XTENS,WIR_WIRTZ_G1,FERGCC_GT2_3,OPT,PeakWE,0.5,0.06753
153512232,XSCEN1,BAC_RN_ALL,PSG_PSG_ST1,OPT,PeakWE,0.7,0.376539
153527453,XSCEN1,BRHEIGHT_RN,PSG_PSG_ST1,OPT,PeakWE,0.7,0.573781
153486602,XUNCI3,BRP_ZPT1_RN,EXGNSND_RN,OPT,PeakWE,1.8,0.553213
153348121,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.6,4.158835
153348122,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.9,4.158835
153348123,XEDIS2,BORDAS_345,EXGNSND_RN,OBL,PeakWE,0.9,4.158835
153348282,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.6,3.441897
153348284,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.9,3.441897
153348286,XEDIS2,MIRASOLE_GEN,EXGNSND_RN,OBL,PeakWE,0.9,3.441897
153347939,XEDIS1,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,1.6,2.157724
153347940,XEDIS1,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,1.6,2.157724
153347941,XEDIS1,EXGNWTL_1,EXGNSND_RN,OBL,PeakWE,1.0,2.157724
153347673,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.2,4.023382
153347674,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.2,4.023382
153347675,XEDIS1,RELOJ_ALL,EXGNSND_RN,OBL,PeakWE,1.8,4.023382
153461240,XUNCI3,WOV_BESS_RN,PHOEBE_ALL,OPT,PeakWE,0.7,0.510125
153432057,XQUAT1,OBERON_U1,PHOEBE_ALL,OBL,PeakWE,0.5,0.3729
153510600,XDESL2,OBERON_U1,PHOEBE_ALL,OBL,PeakWE,2.8,0.2
153518382,XSCENE,BYU_PUN4,LHM_PUN2,OPT,PeakWE,0.7,0.36238
153512108,XSCEN1,SJS_SJS_G1,LHM_PUN2,OPT,PeakWE,0.7,0.364454
153342179,XSARA3,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,1.1,0.14
153465688,XDESL2,PSA_PSA_G3,LHM_PUN2,OPT,PeakWE,0.5,0.14
153529577,XSCEN2,DDPEC_ST1,LHM_PUN2,OPT,PeakWE,0.7,0.399024
153316587,XMEA2,PSA_PUN5,LHM_PUN2,OPT,PeakWE,1.7,0.136362
153331594,XMEA1,PSA_PUN5,LHM_PUN2,OPT,PeakWE,2.9,0.136362
153342180,XSARA3,PSA_PUN5,LHM_PUN2,OPT,PeakWE,8.0,0.136362
153466438,XDESL1,PSA_PUN5,LHM_PUN2,OPT,PeakWE,3.5,0.136362
153518726,XSCENE,EXN_PUN3,LHM_PUN2,OPT,PeakWE,2.9,0.126969
153347649,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.0,-12.031478
153347650,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.0,-12.031478
153347651,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.0,-12.031478
153347652,XEDIS1,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,2.0,-12.031478
153460658,XDEN3,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,10.0,-9.084471
153488485,XUNCI3,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,1.1,1.0
153526898,XSCEN1,BRHEIGHT_RN,LHM_PUN1,OPT,PeakWE,0.7,0.768733
153376239,XATNV1,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWE,25.0,0.564153
153376240,XATNV1,NOVA2S_UNIT1,SPLAIN1_RN,OPT,PeakWE,2.9,0.564153
153412179,XMUDD,DC_R,LV5_UNIT1,OPT,PeakWE,4.0,0.543705
153440711,XLAFAY,DUKE_GST1CCU,LV5_UNIT1,OPT,PeakWE,0.2,0.958574
153355521,XSESKP,FRONT_EC_RN2,LV5_UNIT1,OPT,PeakWE,10.0,0.454905
153340078,XVITO1,NED_NEDIN_G3,LV5_UNIT1,OPT,PeakWE,1.3,1.935626
153518337,XSCENE,MCSES_UNIT8,PHOENIX_RN,OPT,PeakWE,0.7,1.189165
153526797,XSCEN1,FRNYPP_2_CCU,PHOENIX_RN,OPT,PeakWE,0.7,0.821658
153528338,XSCEN2,LZ_RAYBN,PHOENIX_RN,OPT,PeakWE,2.9,0.877454
153486468,XUNCI3,LPCCS_CT11,PHOENIX_RN,OPT,PeakWE,0.7,2.096711
153486849,XUNCI3,LPCCS_CT11,PHOENIX_RN,OPT,PeakWE,2.0,2.096711
153487230,XUNCI3,LPCCS_CT11,PHOENIX_RN,OPT,PeakWE,1.1,2.096711
153486814,XUNCI3,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWE,2.7,1.120221
153487195,XUNCI3,VLSES_UNIT3,PHOENIX_RN,OPT,PeakWE,5.8,1.120221
153351514,XSUEZI,BOSQ_BSQSU_5,PHOENIX_RN,OBL,PeakWE,1.4,0.389269
153487715,XUNCI3,ANACACHO_ANA,ECLIPSE_UN1,OPT,PeakWE,1.2,0.88605
153486563,XUNCI3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.4,0.01
153486944,XUNCI3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.4,0.01
153487325,XUNCI3,DUP_PUN1,DUP_PUN4,OPT,PeakWE,6.4,0.01
153486827,XUNCI3,WILDWIND_ALL,RN_DEC_AGR_C,OPT,PeakWE,1.4,0.733657
153486724,XUNCI3,MAR_MARSFOG1,NF_BRP_RN,OPT,PeakWE,0.6,1.929334
153412195,XMUDD,GWEC_G1,NF_BRP_RN,OPT,PeakWE,4.0,4.138718
153486547,XUNCI3,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,0.6,2.527913
153486928,XUNCI3,WIR_WIRTZ_G1,NF_BRP_RN,OPT,PeakWE,1.3,2.527913
153449854,XLCPE1,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,2.0,1.247257
153486726,XUNCI3,MAR_MARSFOG2,NF_BRP_RN,OPT,PeakWE,0.7,1.259335
145322199,XSARA1,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWD,1.6,0.839767
145322260,XSARA1,PROSPERO_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.2,0.78186
145363774,XDYST2,BARROW_ALL,RN_ECEC_HOLT,OPT,PeakWD,2.5,0.414372
145201738,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.0,1.837597
145201777,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,7.5,1.837597
145201787,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.8,1.837597
145201909,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,1.837597
145201975,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,15.0,1.837597
145202008,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,1.5,1.837597
145217299,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.3,1.837597
145217346,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.7,1.837597
145217348,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,0.2,1.837597
145217408,XSWPWR,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,10.0,1.837597
145220477,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,3.0,1.483988
145220478,XEDIS1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWD,5.0,1.483988
145201800,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,0.2,0.782059
145201679,XSWPWR,NWF_NWF1,RN_ECEC_HOLT,OPT,PeakWD,1.0,0.782059
145265022,XPEAKE,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWD,0.7,0.510487
145245686,XUNCIA,CBY_CBY_G2,CBY_CBY_G1,OPT,PeakWD,2.4,0.26
145245620,XUNCIA,AZ_ALL,CBY_CBY_G1,OPT,PeakWD,1.5,0.234934
145254497,XUNCIA,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,1.1,0.152648
145263787,XINTER,EXN_PUN1,CBY_CBY_G1,OPT,PeakWD,3.0,0.185149
145238948,XVITO2,SL_PUN1,CBY_CBY_G1,OPT,PeakWD,5.0,0.259119
145254486,XUNCIA,BTE_PUN1,CBY_CBY_G1,OPT,PeakWD,0.9,0.726946
145254491,XUNCIA,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWD,1.9,0.239582
145245674,XUNCIA,CBY4_ALL,CBY_CBY_G1,OPT,PeakWD,1.1,0.635165
145221748,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,3.2,0.459088
145221749,XEDIS2,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.1,0.459088
145245691,XUNCIA,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,2.3,0.459088
145261531,XCWPEI,CHALUP_ALL,LV1A_LV1B,OPT,PeakWD,0.6,0.176534
145201598,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,5.0,1.416887
145201609,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,1.0,1.416887
145201625,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,3.8,1.416887
145217447,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.2,1.416887
145217526,XSWPWR,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,10.0,1.416887
145367984,XKWANX,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.3,1.081682
145367985,XKWANX,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.4,1.081682
145367986,XKWANX,BBREEZE_1_2,LV1A_LV1B,OPT,PeakWD,0.3,1.081682
145343122,XLCPE,LPCCS_CT11,STAM_SLR_ALL,OPT,PeakWD,2.0,0.787148
145173525,XENDUR,DC_E,STAM_SLR_ALL,OPT,PeakWD,15.0,0.131155
145206665,XSESKP,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,20.0,0.03
145370731,XBAYE2,SAMSON_ALL,STAM_SLR_ALL,OPT,PeakWD,57.8,0.03
145371559,XBAYE2,TURQ_BESS1,STAM_SLR_ALL,OPT,PeakWD,15.0,0.136058
145362601,XMOUN2,GOA_GOATWIND,CAPRIDGE_ALL,OPT,PeakWD,4.0,0.14109
145229065,XVITO2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,5.0,0.135036
145253880,XATNV1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,12.0,0.162126
145245760,XUNCIA,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,9.9,0.135036
145271451,XPEAKE,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.8,0.168017
145285926,XPEAK2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,4.7,0.168017
145326323,XLCPE1,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,1.0,0.168017
145328316,XLCPE2,GRIF_TRL_RN,TRUSGILL_RN,OPT,PeakWD,1.0,0.168017
145343635,XCRIMS,AMADEUS_ALL,TRUSGILL_RN,OPT,PeakWD,4.0,0.44304
145246735,XBTGP2,AZURE_RN,TRUSGILL_RN,OPT,PeakWD,10.0,0.087285
145176058,XTENS,VERAWIND_ALL,TRUSGILL_RN,OPT,PeakWD,5.0,0.0
145305793,XSNDA2,FPPYD_FPP_G2,GID_GIDEONG3,OPT,PeakWD,1.1,1.032021
145223816,XSUEZI,FOXTROT_ALL,KARAKAW1_1,OBL,PeakWD,0.4,-0.015132
145286060,XPEAK2,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,1.318078
145162158,XSESSW,CRANELL_ALL,KARAKAW1_1,OPT,PeakWD,10.0,0.907941
145317691,XLAFAY,FEGC_RN,THW_1_CCU,OPT,PeakWD,0.1,2.427426
145179224,XBJEN,BTE_PUN1,THW_1_CCU,OPT,PeakWD,3.4,0.513733
145254483,XUNCIA,BTE_PUN1,THW_1_CCU,OPT,PeakWD,1.3,0.482057
145285024,XPEAK2,BTE_PUN1,THW_1_CCU,OPT,PeakWD,0.6,0.397734
145317735,XLAFAY,BTE_PUN1,THW_1_CCU,OPT,PeakWD,0.3,0.397734
145342599,XLCPE,BTE_PUN1,THW_1_CCU,OPT,PeakWD,0.4,0.397734
145196808,XMEA,GBY_GT,THW_1_CCU,OPT,PeakWD,5.5,0.316555
145218283,XMEA2,GBY_GT,THW_1_CCU,OPT,PeakWD,3.5,0.316555
145278046,XALTU1,GBY_GT,THW_1_CCU,OPT,PeakWD,1.4,0.316555
145285038,XPEAK2,GBY_GT,THW_1_CCU,OPT,PeakWD,9.0,0.316555
145327542,XLCPE2,GBY_GT,THW_1_CCU,OPT,PeakWD,9.6,0.316555
145363182,XDEN,SBE_RN_1,THW_1_CCU,OBL,PeakWD,2.8,1.069411
145297683,XPEAK1,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.5,1.685781
145342689,XLCPE,LMAJADAS_ALL,BBREEZE_1_2,OPT,PeakWD,0.2,1.685781
145220195,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,1.79876
145220196,XEDIS1,CHALUP_ALL,BBREEZE_1_2,OPT,PeakWD,2.0,1.79876
145361840,XLELAN,TGW_T1_T2,BBREEZE_1_2,OPT,PeakWD,4.0,1.426409
