CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
145224012,XSUEZI,BAIRDWND_ALL,LGD_LANGFORD,OBL,PeakWD,3.0,2.033474
145224114,XSUEZI,LHORN_N_U1_2,LGD_LANGFORD,OBL,PeakWD,1.5,6.432182
145224018,XSUEZI,GALO_RN1,LGD_LANGFORD,OBL,PeakWD,1.0,0.272912
145224015,XSUEZI,VORT_ALL_RN,LGD_LANGFORD,OBL,PeakWD,3.0,2.37
145224105,XSUEZI,SSPURT_WIND1,LGD_LANGFORD,OBL,PeakWD,1.5,6.625101
145224099,XSUEZI,MARIAH_ALL,LGD_LANGFORD,OBL,PeakWD,1.5,6.821066
145196827,XMEA,NOBLESLR_ALL,HLSES_UNIT3,OPT,PeakWD,4.9,1.301839
145317318,XLAFAY,NOBLESLR_ALL,HLSES_UNIT3,OPT,PeakWD,0.2,1.09609
145362203,XLELAN,CPSES_UNIT1,HLSES_UNIT3,OPT,PeakWD,4.0,0.851696
145317324,XLAFAY,WCPP_CT1,HLSES_UNIT3,OPT,PeakWD,0.2,1.333487
145255526,XBTGP1,FLTCK_SSI,GRSES_UNIT1,OPT,PeakWD,3.7,0.945344
145245546,XUNCIA,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,2.6,0.26539
145261494,XCWPEI,CALAVER_JKS1,BRA_AVR1_CT2,OPT,PeakWD,0.7,0.250781
145201695,XSWPWR,HB_NORTH,HLSES_UNIT5,OPT,PeakWD,0.1,1.074327
145372090,XBAYE1,KELAMSL_U1,NACPW_UNIT1,OPT,PeakWD,3.4,0.17
145198240,XMEA,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,1.6,0.071283
145219215,XMEA2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.071283
145238900,XVITO2,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,5.0,0.071283
145271194,XPEAKE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,11.9,0.04
145343066,XLCPE,SCSES_UNIT2,NACPW_UNIT1,OPT,PeakWD,2.4,0.04
145362416,XMOUN2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWD,3.9,0.4
145176177,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.071283
145194530,XTENS,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,5.0,0.071283
145198126,XMEA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.9,0.071283
145219101,XMEA2,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.9,0.071283
145254466,XUNCIA,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,7.6,0.071283
145255314,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,10.0,0.071283
145271193,XPEAKE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,11.9,0.04
145279027,XMUDD,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,1.6,0.04
145343065,XLCPE,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWD,2.4,0.04
145278988,XMUDD,MAR_MARSFOG1,MARBFA,OPT,PeakWD,4.0,1.059607
145297222,XPEAK1,BUCHAN_ALL,MARBFA,OPT,PeakWD,2.0,0.55
145316318,XCWPE2,BUCHAN_ALL,MARBFA,OPT,PeakWD,0.4,0.55
145221944,XEDIS2,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.2,1.750166
145267379,XSNDAL,PRID_RN,PANDA_T1_CT1,OPT,PeakWD,1.0,1.55
145198215,XMEA,TNP_TNP_O_1,PANDA_T1_CT1,OPT,PeakWD,1.6,0.687075
145315269,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,2.604393
145315535,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,2.604393
145315792,XHARTR,FTWIND_UNIT1,PANDA_T1_CT1,OPT,PeakWD,0.2,2.604393
145370723,XBAYE2,SAN_SANMIGG1,SPARTA_ALL,OPT,PeakWD,40.0,0.075154
145179293,XBJEN,KARAKAW1_1,SPARTA_ALL,OPT,PeakWD,2.5,1.143517
145317332,XLAFAY,KARAKAW1_1,SPARTA_ALL,OPT,PeakWD,0.5,1.143517
145284818,XPEAK2,SOLARA_UNIT1,MOZART_WIND1,OPT,PeakWD,1.1,3.097617
145179384,XBJEN,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWD,0.3,0.17
145161994,XSESSW,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,0.8,0.285072
145161995,XSESSW,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWD,5.0,0.285072
145267385,XSNDAL,OGSES_1,ATK_ATKINSG7,OPT,PeakWD,1.0,0.544848
145305016,XCWPE2,HB_NORTH,ATK_ATKINSG7,OPT,PeakWD,0.4,1.580251
145365048,XDEN3,BOSQ_BSQS_12,ATK_ATKINSG7,OBL,PeakWD,0.6,0.089858
145237115,XSESKP,HB_WEST,HRBESS_BESS,OPT,PeakWD,0.5,6.776029
145309717,XHERMI,FERGCC_GT1_1,INKS_INKS_G1,OPT,PeakWD,1.5,5.473826
145362215,XLELAN,EXGNSND_RN,BRP_ZPT1_RN,OPT,PeakWD,1.8,0.47
145316065,XCWPE2,RSK_RN,PC_SOUTH_ALL,OPT,PeakWD,0.4,0.610653
145317329,XLAFAY,CONIGLIO_RN,PANDA_S_CT2,OPT,PeakWD,0.7,0.207594
145367718,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,1.0,0.793838
145367719,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,0.2,0.793838
145367720,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,0.6,0.793838
145367721,XTEFLP,JAY_RN_1,STP_STP_G2,OPT,PeakWD,1.0,0.793838
145367879,XTEFLP,PLN_ALL,STP_STP_G2,OPT,PeakWD,1.0,0.207379
145367880,XTEFLP,PLN_ALL,STP_STP_G2,OPT,PeakWD,0.7,0.207379
145367881,XTEFLP,PLN_ALL,STP_STP_G2,OPT,PeakWD,2.1,0.207379
145237618,XVITO2,SL_PUN1,CHAMON_UN1,OPT,PeakWD,4.4,0.320584
145264192,XINTER,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,2.0,0.076299
145266428,XALTU2,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWD,0.2,0.03
145306065,XSNDA2,PSG_PSG_GT2,CHAMON_UN1,OPT,PeakWD,1.0,1.259102
145179263,XBJEN,LIG_RN,CHAMON_UN1,OPT,PeakWD,1.3,0.002168
145185140,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,9.7,0.804805
145185455,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,10.9,0.804805
145185458,XLUTRD,WCPP_ST1,HB_NORTH,OBL,PeakWD,10.9,0.804805
145315184,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.2,2.974882
145315970,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.1,2.974882
145315971,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.1,2.974882
145315972,XHARTR,AVIAT_ALL,HB_NORTH,OPT,PeakWD,0.4,2.974882
145156200,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156197,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156198,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156199,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145156201,XCITI,HB_WEST,HB_NORTH,OBL,PeakWD,50.0,-1.471173
145184505,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,6.4,-1.133792
145184760,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,6.4,-1.133792
145184765,XLUTRD,HB_WEST,HB_NORTH,OBL,PeakWD,6.4,-1.133792
145198600,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198594,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198595,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198596,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198597,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.8,-1.471173
145198598,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198599,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198601,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198602,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145198603,XNEXTA,HB_WEST,HB_NORTH,OBL,PeakWD,3.7,-1.471173
145201705,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,2.723734
145201817,XSWPWR,HB_WEST,HB_NORTH,OPT,PeakWD,1.0,2.723734
145202023,XMEA1,HB_WEST,HB_NORTH,OBL,PeakWD,35.9,-1.471173
145231353,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,7.8,-1.133792
145231354,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,9.4,-1.133792
145231355,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,11.6,-1.133792
145231356,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,14.3,-1.133792
145231357,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,17.2,-1.133792
145231358,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,20.2,-1.133792
145231359,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,22.7,-1.133792
145231360,XECNRQ,HB_WEST,HB_NORTH,OBL,PeakWD,24.5,-1.133792
145302813,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,2.5,2.272123
145302924,XGEO1,HB_WEST,HB_NORTH,OPT,PeakWD,1.5,2.272123
145303551,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.332778
145303552,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.2,2.332778
145303553,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.5,2.332778
145315287,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315288,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315550,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315551,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315810,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145315811,XHARTR,HB_WEST,HB_NORTH,OPT,PeakWD,0.1,2.723734
145228984,XVITO2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,0.3,0.136118
145297404,XPEAK1,FLTBES1,TAYGETE_ALL,OPT,PeakWD,2.0,0.112733
145362770,XMOUN2,FLTBES1,TAYGETE_ALL,OPT,PeakWD,4.0,0.136118
145317314,XLAFAY,RIGGIN_UNIT1,TAYGETE_ALL,OPT,PeakWD,0.4,0.798444
145162006,XSESSW,CBEC_ALL,SKY1,OPT,PeakWD,5.0,2.063254
145297220,XPEAK1,BRAZ_WND_ALL,SNY_BESS_RN,OPT,PeakWD,2.0,1.466327
145343402,XCRIMS,LGW_UNIT_ALL,GWEC_G1,OPT,PeakWD,4.0,3.117827
145214631,XTENS2,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,38.5,0.217673
145278572,XALTU1,PROSPERO_ALL,NWF_NWF1,OPT,PeakWD,0.6,0.217673
145245895,XUNCIA,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,1.7,0.276567
145264235,XINTER,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWD,2.0,0.276567
145201562,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,1.0,0.975677
145217480,XSWPWR,PB2SES_CT5,NWF_NWF1,OPT,PeakWD,0.2,0.975677
145362969,XMOUN2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWD,4.0,0.372321
145224079,XSUEZI,PANDA_T2_ST1,SLCN_ESS_ALL,OBL,PeakWD,2.7,2.446073
145176763,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,1.5,4.627566
145176764,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,1.5,4.627566
145176765,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,2.0,4.627566
145176766,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,3.0,4.627566
145176767,XTENS,HHGT_KENDAL,SLCN_ESS_ALL,OPT,PeakWD,2.3,4.627566
145361547,XLELAN,WFCOGEN_13,TRINITY_ALL,OPT,PeakWD,4.0,1.373739
145316174,XCWPE2,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWD,1.2,0.159478
145161900,XSESSW,X443ESRN,CALAVER_OWS1,OPT,PeakWD,4.0,0.428266
145245992,XUNCIA,X443ESRN,CALAVER_OWS1,OPT,PeakWD,0.8,0.293542
145173620,XENDUR,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,13.7,0.573159
145277418,XALTU1,LHSES_UNIT1,TURQ_BESS1,OPT,PeakWD,0.9,0.573159
145371545,XBAYE2,STAM_SLR_ALL,TURQ_BESS1,OPT,PeakWD,12.0,0.33
153353497,XSUEZI,VISION_RN,IMP_RN1,OBL,PeakWD,0.7,-0.886975
153395737,XUNCIA,PYR_PYRON1,IMP_RN1,OBL,PeakWD,4.6,2.495384
153353286,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,1.1,-0.789675
153353287,XSUEZI,HB_NORTH,IMP_RN1,OBL,PeakWD,2.2,-0.789675
153398299,XUNCIA,LZ_RAYBN,IMP_RN1,OPT,PeakWD,2.5,0.290463
153353504,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,0.8,-0.842285
153353505,XSUEZI,STRATEGC_RN,IMP_RN1,OBL,PeakWD,1.1,-0.842285
153353488,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,1.1,-0.676386
153353489,XSUEZI,AQUI_ALL,IMP_RN1,OBL,PeakWD,2.2,-0.676386
153396120,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,3.5,0.306707
153396628,XUNCIA,LPCCS_CT11,IMP_RN1,OPT,PeakWD,7.1,0.306707
153396554,XUNCIA,TNSKA_CCU,IMP_RN1,OPT,PeakWD,3.5,0.9202
153557063,XDEN3,TNSKA_CCU,IMP_RN1,OBL,PeakWD,7.5,0.642683
153567799,XSCEN2,VLSES_UNIT3,IMP_RN1,OPT,PeakWD,2.9,0.08425
153395735,XUNCIA,SWEETWND_1,IMP_RN1,OBL,PeakWD,0.9,1.573117
153558097,XUNCI2,SWEETWND_1,IMP_RN1,OBL,PeakWD,0.9,1.573117
153353275,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,1.1,-1.175806
153353276,XSUEZI,BOSQ_BSQSU_5,IMP_RN1,OBL,PeakWD,2.2,-1.175806
153559842,XDESL2,AMOCO_PUN1,TXCTY_ST,OPT,PeakWD,3.5,0.05
153562633,XSCENE,WILDWIND_ALL,JCKCNTY2_CT4,OPT,PeakWD,1.5,0.325336
153275860,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,2.0,1.923257
153275861,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,3.0,1.923257
153275862,XSARAW,SPNC_SPNCE_4,JCKCNTY2_CT4,OPT,PeakWD,4.0,1.923257
153427233,XALTU1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.9,1.580414
153558654,XDESLY,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.2,1.580414
153558658,XDESLY,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,1.1,1.580414
153560448,XDESL1,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.7,1.580414
153559690,XDESL2,SHANNONW_RN,JCKCNTY2_CT4,OPT,PeakWD,0.9,1.580414
153567897,XSCEN2,BUCKTHRN_RN,JCKCNTY2_CT4,OPT,PeakWD,0.7,0.451831
153398384,XUNCIA,SAN_SANMIGG1,KARAKAW1_1,OPT,PeakWD,1.7,0.576725
153464505,XCWPE2,SAN_SANMIGG1,KARAKAW1_1,OPT,PeakWD,1.4,0.464033
153427821,XALTU1,SANTACRU_ALL,KARAKAW1_1,OPT,PeakWD,0.4,1.532645
153568140,XSCEN2,VIC_VICTORG6,KARAKAW1_1,OPT,PeakWD,0.7,1.147269
153522258,XHART2,MIRASOLE_GEN,KARAKAW1_1,OPT,PeakWD,0.7,5.39844
153452239,XPEAK1,FOXTROT_ALL,KARAKAW1_1,OPT,PeakWD,10.0,1.318078
153428227,XALTU1,SHAFFER_ALL,KARAKAW1_1,OPT,PeakWD,0.2,3.061943
137668045,XBTGP1,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,5.0,0.176248
137714419,XLELAN,TXCTY_CTA,UCC_COG_PUN2,OPT,PeakWD,1.9,0.211698
137585451,XSESSW,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,5.0,0.11
137668039,XBTGP1,AMOCO_PUN2,UCC_COG_PUN2,OPT,PeakWD,1.2,0.11
137727108,XDESL2,WAKEWE_ALL,DERMOTT_ALL,OPT,PeakWD,0.4,1.787588
137715663,XMOUN2,PANDA_S_ST1,DENISON_G1_2,OPT,PeakWD,4.0,0.23
137649288,XVITO1,BLSMT1_5_A_6,DENISON_G1_2,OBL,PeakWD,3.4,3.401637
137715894,XMOUN2,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWD,4.0,0.23
137716029,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716030,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716031,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716032,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,2.0,4.282813
137716033,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,5.0,4.282813
137716034,XDEN,JAY_RN_1,FTR_FTR_G1_4,OPT,PeakWD,5.0,4.282813
137649049,XVITO1,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.8,2.617972
137649050,XVITO1,RADN_SLR_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.2,2.617972
137649147,XVITO1,TAHOKA_ALL,FTR_FTR_G1_4,OBL,PeakWD,0.8,-0.256839
137640617,XVITO1,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,0.8,2.148332
137640618,XVITO1,PRID_RN,FTR_FTR_G1_4,OBL,PeakWD,0.2,2.148332
137671369,XPEAKE,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,2.0,0.463399
137728352,XBAYES,BLUEJAY_RN,FTR_FTR_G1_4,OPT,PeakWD,7.0,0.463399
137714382,XLELAN,RSK_RN,MESQCRK_ALL,OPT,PeakWD,4.0,3.168158
137720387,XDESL1,RSK_RN,MESQCRK_ALL,OPT,PeakWD,0.4,3.168158
137684755,XPEAK2,RELOJ_ALL,BORDAS_345,OPT,PeakWD,3.2,0.282529
137713558,XMOUNT,RELOJ_ALL,BORDAS_345,OPT,PeakWD,25.0,0.261919
137719359,XDESLY,RELOJ_ALL,BORDAS_345,OPT,PeakWD,8.7,0.261919
137720107,XDESL2,LV3_UNIT1,BORDAS_345,OPT,PeakWD,0.4,0.408948
137719700,XDESLY,VENADO_ALL,BORDAS_345,OPT,PeakWD,0.5,0.572866
137727592,XDESL1,VENADO_ALL,BORDAS_345,OPT,PeakWD,0.5,0.572866
137585495,XSESSW,BORDAS_345,LV3_UNIT1,OPT,PeakWD,10.0,0.39
137626629,XMEA,BORDAS_345,LV3_UNIT1,OPT,PeakWD,2.4,0.586766
137626841,XMEA,BORDAS_345,LV3_UNIT1,OPT,PeakWD,0.5,0.586766
137637586,XSUEZI,BORDAS_345,LV3_UNIT1,OBL,PeakWD,0.1,0.195351
137716204,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.75
137716205,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.75
137716206,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,2.0,0.75
137716207,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.75
137716208,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,5.0,0.75
137716209,XDEN,LZ_NORTH,HLSES_UNIT4,OPT,PeakWD,10.0,0.75
137720976,XDESL1,PSG_PSG_GT2,GBY_GT,OPT,PeakWD,0.9,1.398261
137720691,XDESL1,CHAMON_UN1,GBY_GT,OPT,PeakWD,0.2,0.290397
137693857,XSARAC,CVC_CVC_G2,GBY_GT,OPT,PeakWD,19.0,0.286329
137727527,XDESL2,LHM_CVC_G4,GBY_GT,OPT,PeakWD,0.5,0.295379
137624766,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,3.0,0.1
137625697,XTENS,SCLP_PUN4,SCLP_PUN1,OPT,PeakWD,1.3,0.1
137681667,XMUDD,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,4.0,1.923233
137719670,XDESLY,PANDA_T1_CT1,E_BLACK_RN,OPT,PeakWD,0.2,1.923233
137637607,XSUEZI,LZ_WEST,E_BLACK_RN,OBL,PeakWD,1.7,-6.629761
137666111,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,5.0,0.28
137666112,XBTGP2,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,7.0,0.28
137637537,XSUEZI,WIR_WIRTZ_G2,E_BLACK_RN,OBL,PeakWD,0.5,-0.989448
137686335,XPEAK1,SLCN_ESS_ALL,SANDHSYD1_2,OPT,PeakWD,2.0,2.63
137624739,XTENS,LARDVFTN_G5,DC_L,OPT,PeakWD,2.5,0.07
137715764,XMOUN2,LARDVFTN_G5,DC_L,OPT,PeakWD,4.0,0.07
137715234,XMOUN2,LARDVFTN_G4,DC_L,OPT,PeakWD,4.0,0.07
137586015,XSARAW,TORR_ALL,DC_L,OPT,PeakWD,2.0,5.280439
137586016,XSARAW,TORR_ALL,DC_L,OPT,PeakWD,3.0,5.280439
137586017,XSARAW,TORR_ALL,DC_L,OPT,PeakWD,5.0,5.280439
137719318,XDESLY,JAY_RN_1,DOWGEN_PUN1,OPT,PeakWD,0.2,0.422507
137719679,XDESLY,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,1.0,3.655122
137720840,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,2.1,3.655122
137721008,XDESL1,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.7,3.655122
137727260,XDESL2,BCH_RN,DOWGEN_PUN1,OPT,PeakWD,0.1,3.655122
137622891,XENDUR,WAP_WAP_G6,DOWGEN_PUN1,OPT,PeakWD,10.0,0.574081
137684000,XPEAK2,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,4.9,0.516112
137720425,XDESL1,DIB_DIB_G1,SL_PUN1,OPT,PeakWD,0.4,0.516112
137651998,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,3.0,1.363992
137651999,XSARA2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,4.5,1.363992
137705194,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,37.5,1.363992
137705195,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,8.8,1.363992
137705196,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,12.3,1.363992
137705197,XMOUNT,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWD,13.6,1.363992
137651986,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137651987,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137651988,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137651989,XSARA2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.7,1.085393
137671815,XALTU2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.2,1.085393
137719511,XDESLY,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137720758,XDESL1,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137720023,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137727043,XDESL2,ANCHOR_ALL,JCKCNTY2_ST2,OPT,PeakWD,0.1,1.013136
137624751,XTENS,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.03
137648218,XSESCA,MIAM1_G1_G2,SLTFRK_UN1_2,OPT,PeakWD,8.5,0.01
137624789,XTENS,VERAWIND_ALL,SLTFRK_UN1_2,OPT,PeakWD,5.0,0.285671
137716050,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716051,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716052,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716053,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716054,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,5.0,2.241011
137716055,XDEN,JAY_RN_1,BVE_UNIT2,OPT,PeakWD,14.3,2.241011
137719162,XDESLY,FREC_1_CCU,TRSES_UNIT6,OPT,PeakWD,0.2,1.011336
137719171,XDESLY,TGCCS_ALL,TRSES_UNIT6,OPT,PeakWD,0.2,1.475768
137686779,XPEAK1,MLSES_UNIT1,TRSES_UNIT6,OPT,PeakWD,2.0,1.669366
137719161,XDESLY,MLSES_UNIT1,TRSES_UNIT6,OPT,PeakWD,0.2,1.669366
137640982,XVITO1,HHOLLW2_WND1,TRSES_UNIT6,OBL,PeakWD,0.4,2.471494
137727516,XDESL2,SC2SES_UNIT1,TRSES_UNIT6,OPT,PeakWD,0.2,1.192235
137686776,XPEAK1,MDANP_CT1_2,TRSES_UNIT6,OPT,PeakWD,0.8,2.175896
137624755,XTENS,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,3.1,0.067504
137671889,XALTU2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWD,0.8,0.067504
145239621,XSARA3,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,4.6,2.47
145302826,XGEO1,NUE_NUECESG7,B_DAVIS_4,OPT,PeakWD,4.5,1.726231
145363391,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.030939
145363392,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.030939
145363393,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,1.0,3.030939
145363394,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.030939
145363395,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,5.0,3.030939
145363396,XDEN,LZ_SOUTH,B_DAVIS_4,OPT,PeakWD,10.0,3.030939
