SourceSink,CalendarPeriod,TimeOfUse,ShadowPricePerMWH
AMOCO_PUN2,AUG_2027,PeakWE,-8.066341
TTRSW_RN,AUG_2027,PeakWE,-3.566146
OWF_OWF,AUG_2027,PeakWE,-10.827237
BOOTLEG_UN1,AUG_2027,PeakWE,-11.964630
B_DAVIS_4,AUG_2027,PeakWE,3.980884
B_DAVIS_3,AUG_2027,PeakWE,3.980884
CNLY_ESS_RN,AUG_2027,PeakWE,-4.039361
WH_WIND_ALL,AUG_2027,PeakWE,-1.910742
BRP_ZPT2_RN,AUG_2027,PeakWE,-6.755576
MIRAGE_G1,AUG_2027,PeakWE,-7.072267
DUKE_GST1CCU,AUG_2027,PeakWE,2.666088
JCKCNTY2_CT4,AUG_2027,PeakWE,-2.654595
JCKCNTY2_CT3,AUG_2027,PeakWE,-2.654595
BYU_PUN4,AUG_2027,PeakWE,-7.120179
W_HRL_ESR_RN,AUG_2027,PeakWE,1.101139
LZ_HOUSTON,AUG_2027,PeakWE,-5.083912
VLSES_UNIT3,AUG_2027,PeakWE,-3.739647
HHOLLW4_WND1,AUG_2027,PeakWE,-2.329924
BYU_PUN1,AUG_2027,PeakWE,-7.120179
AMISTAD_ALL,AUG_2027,PeakWE,-11.264116
LMO_ESR_RN,AUG_2027,PeakWE,-3.866207
BYU_PUN2,AUG_2027,PeakWE,-7.120179
BYU_PUN3,AUG_2027,PeakWE,-7.120179
LMAJADAS_ALL,AUG_2027,PeakWE,7.485894
WGU_RN,AUG_2027,PeakWE,-3.953674
CHALUP_ALL,AUG_2027,PeakWE,7.134461
BR_VHB6CT7_8,AUG_2027,PeakWE,-5.599191
GUNMTN_NODE,AUG_2027,PeakWE,-15.352044
CAPRIDGE_ALL,AUG_2027,PeakWE,-5.933912
MARIAH_ALL,AUG_2027,PeakWE,-0.042885
HRFDWIND_ALL,AUG_2027,PeakWE,-0.042885
SLTFRK_UN1_2,AUG_2027,PeakWE,-0.494403
LEONLCPCT1_2,AUG_2027,PeakWE,-6.657236
MDANP_CT3_4,AUG_2027,PeakWE,-2.782502
CAMWIND_RN,AUG_2027,PeakWE,7.034461
ELS_RN_1,AUG_2027,PeakWE,-3.799265
SANDHSYD3_4,AUG_2027,PeakWE,-8.874802
HLY_RN,AUG_2027,PeakWE,-5.715022
EXGNWTL_1,AUG_2027,PeakWE,4.580290
BARROW_ALL,AUG_2027,PeakWE,-15.419883
BUCHAN_ALL,AUG_2027,PeakWE,-7.028843
GOA_GOATWIND,AUG_2027,PeakWE,-6.236195
LGE_LGE_STG,AUG_2027,PeakWE,3.593626
RN_APOGEE,AUG_2027,PeakWE,-1.960066
PH1_UNIT1_2,AUG_2027,PeakWE,-0.434025
LIG_RN,AUG_2027,PeakWE,-5.693851
PHILLWND_ALL,AUG_2027,PeakWE,-1.943556
GOODNIT1_ALL,AUG_2027,PeakWE,-0.343793
FLVABES1_ESR,AUG_2027,PeakWE,-15.035735
LBRA_BES1,AUG_2027,PeakWE,-2.885150
PC_NORTH_1,AUG_2027,PeakWE,-5.526972
EVLN_ESS_RN,AUG_2027,PeakWE,-9.008240
PITSDD_UNIT1,AUG_2027,PeakWE,-3.342247
GALO_RN1,AUG_2027,PeakWE,-3.311767
PIONR_DJ_RN,AUG_2027,PeakWE,-13.935203
HI_LONE_ALL,AUG_2027,PeakWE,-10.368544
IND_INADALE1,AUG_2027,PeakWE,-1.035075
BRANDON_RN,AUG_2027,PeakWE,-20.419464
QUEEN_BA_RN,AUG_2027,PeakWE,-14.393471
WCPP_ST1,AUG_2027,PeakWE,-2.695358
SWEETWN2_2_4,AUG_2027,PeakWE,-2.875748
PAULN_RN,AUG_2027,PeakWE,-3.299135
WAP_WAP_G4,AUG_2027,PeakWE,-4.347218
NACPW_UNIT1,AUG_2027,PeakWE,-3.662631
WAP_WAP_G3,AUG_2027,PeakWE,-4.347218
FERMI_ALL,AUG_2027,PeakWE,-10.608967
WHCCS2_5_6,AUG_2027,PeakWE,-2.715478
WAP_WAP_G2,AUG_2027,PeakWE,-4.091148
WAP_WAP_G1,AUG_2027,PeakWE,-4.091148
DERMOTT_ALL,AUG_2027,PeakWE,-0.586537
LACY_CRK_ALL,AUG_2027,PeakWE,-6.100819
NUE_NUECESG7,AUG_2027,PeakWE,6.346134
NUE_NUECESG8,AUG_2027,PeakWE,3.631029
NUE_NUECESG9,AUG_2027,PeakWE,3.474308
ANOL_ESS_RN,AUG_2027,PeakWE,-3.481997
RN_SR_WIND1,AUG_2027,PeakWE,5.764174
RPUBRDS_RN,AUG_2027,PeakWE,-3.550551
FTR_FTR_G1_4,AUG_2027,PeakWE,-3.974759
INDNENR_2_RN,AUG_2027,PeakWE,-12.934774
OECCS_2,AUG_2027,PeakWE,-15.293471
MGSES_CT456,AUG_2027,PeakWE,-10.148407
BRIGHTSD_U1,AUG_2027,PeakWE,2.037382
WHCCS_CT2,AUG_2027,PeakWE,-2.718792
RIONOG_ST1,AUG_2027,PeakWE,-3.897948
TOYAH_RN,AUG_2027,PeakWE,-15.443471
VENADO_ALL,AUG_2027,PeakWE,-2.447856
OECCS_1,AUG_2027,PeakWE,-15.293471
BRHEIGHT_RN,AUG_2027,PeakWE,-7.933207
PTLBES_BESS1,AUG_2027,PeakWE,-1.071365
TRUENO_ALL,AUG_2027,PeakWE,5.207631
BTM_ALL,AUG_2027,PeakWE,-3.749435
HOLSTEIN_ALL,AUG_2027,PeakWE,-2.233077
SIRIUS_UNIT1,AUG_2027,PeakWE,-13.019214
LARDVFTN_G5,AUG_2027,PeakWE,7.633919
CROSSETT_ALL,AUG_2027,PeakWE,-13.235005
LARDVFTN_G4,AUG_2027,PeakWE,7.633919
HORSECRK_RN,AUG_2027,PeakWE,-1.487540
GAMBIT_RN,AUG_2027,PeakWE,-3.826677
NEBULA_RN,AUG_2027,PeakWE,3.092259
PALE_ESS_EN,AUG_2027,PeakWE,1.246088
CRAWFISH_RN,AUG_2027,PeakWE,-1.364891
BLACKJAK_RN,AUG_2027,PeakWE,6.022304
SNY_BESS_RN,AUG_2027,PeakWE,-10.764237
CSC_CSECG1_2,AUG_2027,PeakWE,-4.558162
WOV_BESS_RN,AUG_2027,PeakWE,-15.680608
MUSTNGCK_ALL,AUG_2027,PeakWE,-2.455635
TYLRWIND_RN,AUG_2027,PeakWE,-3.196917
FPPYD_FPP_G1,AUG_2027,PeakWE,-0.090449
BORDAS_345,AUG_2027,PeakWE,5.225374
FPPYD_FPP_G3,AUG_2027,PeakWE,-0.102223
FPPYD_FPP_G2,AUG_2027,PeakWE,-0.090449
THW_2_CCU,AUG_2027,PeakWE,-4.702073
LPCCS_CT22,AUG_2027,PeakWE,-1.721324
APPALOSA_ALL,AUG_2027,PeakWE,-13.330266
LPCCS_CT21,AUG_2027,PeakWE,-1.721324
GRDNE_ESR_RN,AUG_2027,PeakWE,-12.301170
PALMWI_UNIT1,AUG_2027,PeakWE,7.456903
INKS_INKS_G1,AUG_2027,PeakWE,-8.519167
MYRY_ESR_RN,AUG_2027,PeakWE,2.286608
RBN_BESS1,AUG_2027,PeakWE,-5.415779
SUNVASLR_ALL,AUG_2027,PeakWE,-0.671384
TRIPBUT1_RN,AUG_2027,PeakWE,-15.280072
DUKE_GT2_CCU,AUG_2027,PeakWE,2.666088
WAP_WAP_G8,AUG_2027,PeakWE,-1.685596
PANDA_T1_CT2,AUG_2027,PeakWE,-2.676781
WAP_WAP_G7,AUG_2027,PeakWE,-2.052578
EBNY_ESS_RN,AUG_2027,PeakWE,-5.157048
WAP_WAP_G6,AUG_2027,PeakWE,-2.052578
WAP_WAP_G5,AUG_2027,PeakWE,-4.091148
CHAL_SLR_RN,AUG_2027,PeakWE,-15.117463
SG_BES_BESS1,AUG_2027,PeakWE,-13.557050
PANDA_T1_CT1,AUG_2027,PeakWE,-2.676781
NCARBIDE_1_7,AUG_2027,PeakWE,-1.096471
PAD1_ESS_RN,AUG_2027,PeakWE,-5.758453
CBY_CBY_G1,AUG_2027,PeakWE,-5.993912
CBY_CBY_G2,AUG_2027,PeakWE,-6.043894
BUFF_GAP_ALL,AUG_2027,PeakWE,-2.329924
MRKM_SLR_RN,AUG_2027,PeakWE,-3.986061
HAYSEN3_4,AUG_2027,PeakWE,-3.748473
DUP_PUN2,AUG_2027,PeakWE,-0.857797
DUP_PUN1,AUG_2027,PeakWE,-0.857797
DUP_PUN4,AUG_2027,PeakWE,-0.836686
CALLAHA_WND1,AUG_2027,PeakWE,-0.875748
DUP_PUN3,AUG_2027,PeakWE,-0.857797
OLNEYTN_RN,AUG_2027,PeakWE,-8.011320
CORALSLR_ALL,AUG_2027,PeakWE,-2.187535
LPCCS_CT11,AUG_2027,PeakWE,-1.721324
SROSA_ESR_RN,AUG_2027,PeakWE,3.444449
LPCCS_CT12,AUG_2027,PeakWE,-1.741324
INRT_W_ALL,AUG_2027,PeakWE,-1.513855
DAG_ALL,AUG_2027,PeakWE,-3.570134
7RNCHSLR_ALL,AUG_2027,PeakWE,-2.148538
ELB_ELBCREEK,AUG_2027,PeakWE,-5.526972
MYRY_BES2_RN,AUG_2027,PeakWE,2.286608
HELIOS_RN,AUG_2027,PeakWE,-4.064380
HOLCOMB_RN1,AUG_2027,PeakWE,-13.880923
PEY_RN,AUG_2027,PeakWE,-0.136787
SADLBCK_AGR1,AUG_2027,PeakWE,-15.165260
GID_GIDEONG1,AUG_2027,PeakWE,-4.832742
DIBOL_RN,AUG_2027,PeakWE,-4.098892
GID_GIDEONG2,AUG_2027,PeakWE,-4.832742
SOLARA_UNIT1,AUG_2027,PeakWE,-5.645442
GID_GIDEONG3,AUG_2027,PeakWE,-4.832742
BKSL_RN,AUG_2027,PeakWE,-0.623181
LOS_LOSTPGT1,AUG_2027,PeakWE,-1.179098
MASSENGL_G7,AUG_2027,PeakWE,-6.993651
FRMR_BS2_RN1,AUG_2027,PeakWE,-3.782917
MASSENGL_G6,AUG_2027,PeakWE,-6.993651
PRCRK_RN,AUG_2027,PeakWE,-3.709463
LOS_LOSTPGT2,AUG_2027,PeakWE,-1.179098
MASSENGL_G8,AUG_2027,PeakWE,3.961793
SHEEPCRK_1,AUG_2027,PeakWE,-1.336545
CASL_GAP_UN1,AUG_2027,PeakWE,-13.100673
FERGCC_GT1_1,AUG_2027,PeakWE,-5.949108
PSG_PSG_ST1,AUG_2027,PeakWE,-6.283912
AVIAT_ALL,AUG_2027,PeakWE,-5.933912
PH2_U1_U2,AUG_2027,PeakWE,-0.434025
TREB_SOLAR1,AUG_2027,PeakWE,-0.861365
GRSES_UNIT1,AUG_2027,PeakWE,-3.797028
FTWIND_UNIT1,AUG_2027,PeakWE,-3.533830
GRSES_UNIT2,AUG_2027,PeakWE,-2.558100
FALFUR_RN,AUG_2027,PeakWE,4.450417
WAYMARK_RN,AUG_2027,PeakWE,-12.005741
H_HOLLO_WND1,AUG_2027,PeakWE,-2.329924
OXY_PUN1,AUG_2027,PeakWE,4.233423
OXY_PUN2,AUG_2027,PeakWE,4.233423
TXCTY_ST,AUG_2027,PeakWE,-7.933936
ANCHOR_ALL,AUG_2027,PeakWE,-2.875748
LONESTAR_RN,AUG_2027,PeakWE,-15.126050
EXN_PUN3,AUG_2027,PeakWE,-5.995837
EXN_PUN2,AUG_2027,PeakWE,-5.995837
EXN_PUN1,AUG_2027,PeakWE,-5.995837
BLUEJAY_RN,AUG_2027,PeakWE,-3.608541
DMA_RN,AUG_2027,PeakWE,-3.557020
DILEOS_UNIT1,AUG_2027,PeakWE,-4.288348
ESTONIAN_ALL,AUG_2027,PeakWE,-2.272044
HORSCR_RN,AUG_2027,PeakWE,-13.478884
TRBT_SLR_RN,AUG_2027,PeakWE,-12.342474
RRC_WIND_ALL,AUG_2027,PeakWE,-1.356545
SKY1,AUG_2027,PeakWE,-1.921436
JACKCNTY_STG,AUG_2027,PeakWE,-4.396466
KARAKAW2_1,AUG_2027,PeakWE,6.988063
WHITE_PT_UN1,AUG_2027,PeakWE,4.416088
STEAM_ENG123,AUG_2027,PeakWE,-3.841993
VERAWIND_ALL,AUG_2027,PeakWE,-1.382036
AE_RN,AUG_2027,PeakWE,-3.501168
WIG_BESS_RN,AUG_2027,PeakWE,-3.782595
BELM_SLR_RN,AUG_2027,PeakWE,-1.839560
NCO_RN,AUG_2027,PeakWE,-3.901170
PLN_ALL,AUG_2027,PeakWE,-0.533912
LILY_RN,AUG_2027,PeakWE,-4.045357
BUCKTHRN_RN,AUG_2027,PeakWE,-5.990158
FEGC_RN,AUG_2027,PeakWE,-4.749917
CBEC_ALL,AUG_2027,PeakWE,-4.528630
FILESSLR_PV1,AUG_2027,PeakWE,0.842324
BCATWD_WD_1,AUG_2027,PeakWE,-2.693336
HOPKNSLR_ALL,AUG_2027,PeakWE,-3.518380
RAT_RN_1,AUG_2027,PeakWE,-4.382606
SCLP_PUN2,AUG_2027,PeakWE,-3.893633
SCLP_PUN3,AUG_2027,PeakWE,-3.893633
SCLP_PUN4,AUG_2027,PeakWE,-4.011648
BAC_RN_ALL,AUG_2027,PeakWE,-8.122651
BRA_AVR1_CT2,AUG_2027,PeakWE,-6.445956
CITRUSCY_RN,AUG_2027,PeakWE,2.338173
BR_ARROW_ALL,AUG_2027,PeakWE,-3.512885
LIGSW_RN,AUG_2027,PeakWE,-3.220180
SCLP_PUN1,AUG_2027,PeakWE,-3.932004
LHSES_UNIT1,AUG_2027,PeakWE,-3.653942
LHSES_UNIT2,AUG_2027,PeakWE,-3.653942
NOVA2S_UNIT1,AUG_2027,PeakWE,-0.603898
QUEEN_SL_RN,AUG_2027,PeakWE,-13.402706
CABEZON_ALL,AUG_2027,PeakWE,5.690132
CHEDPW_GT2,AUG_2027,PeakWE,-5.205558
T_CK_GT3_RN,AUG_2027,PeakWE,-12.222843
SHAMROCK_RN,AUG_2027,PeakWE,-9.168760
TAYGETE2_ALL,AUG_2027,PeakWE,-14.063967
B_D_B_DAVIG2,AUG_2027,PeakWE,3.980884
MESTENO_RN,AUG_2027,PeakWE,5.570132
MIRASOLE_GEN,AUG_2027,PeakWE,5.381553
LNCRK_ALL,AUG_2027,PeakWE,-2.169674
KINGE_ALL,AUG_2027,PeakWE,-13.057867
MADERO_RN,AUG_2027,PeakWE,2.427131
CR_RN,AUG_2027,PeakWE,-5.873099
B_D_B_DAVIG1,AUG_2027,PeakWE,3.980884
VERTIGO_UN1,AUG_2027,PeakWE,-1.940873
AEEC,AUG_2027,PeakWE,1.246088
KINGW_ALL,AUG_2027,PeakWE,-13.247548
ERSL_RN,AUG_2027,PeakWE,-4.002812
CCEC_GT1,AUG_2027,PeakWE,6.298741
CONTINEN_RN,AUG_2027,PeakWE,-1.056685
JDKNS_RN,AUG_2027,PeakWE,-18.749602
SP_RN,AUG_2027,PeakWE,-6.605995
CCEC_GT2,AUG_2027,PeakWE,6.298741
MAVCRK_W_ALL,AUG_2027,PeakWE,-3.311767
IMP_RN1,AUG_2027,PeakWE,-1.812379
CEDRVALE_RN,AUG_2027,PeakWD,-15.935676
DSWL_BES1,AUG_2027,PeakWD,-3.606435
HRNT_SLR_RN,AUG_2027,PeakWD,0.888455
WRSBES_BESS1,AUG_2027,PeakWD,-16.111484
REDBARN_RN,AUG_2027,PeakWD,-13.378091
VISION_RN,AUG_2027,PeakWD,-3.867213
VIC_VICTORG5,AUG_2027,PeakWD,-0.819811
SBEAN_BESS,AUG_2027,PeakWD,-16.372681
GRIF_TRL_RN,AUG_2027,PeakWD,-1.772062
VIC_VICTORG6,AUG_2027,PeakWD,-0.819811
MYR_ALL,AUG_2027,PeakWD,-3.892063
CEDROHI_CHW1,AUG_2027,PeakWD,3.648433
HAMI_BESS_RN,AUG_2027,PeakWD,-15.624087
CMPD_SLR_RN,AUG_2027,PeakWD,-0.616752
BRP_ZPT1_RN,AUG_2027,PeakWD,-9.868338
SPNC_SPNCE_5,AUG_2027,PeakWD,-5.031815
RIOG_ESR2_RN,AUG_2027,PeakWD,-2.245007
VORT_ALL_RN,AUG_2027,PeakWD,-2.265512
SPNC_SPNCE_4,AUG_2027,PeakWD,-5.031815
SAN_SANMIGG1,AUG_2027,PeakWD,3.019265
SC2SES_UNIT1,AUG_2027,PeakWD,-3.861357
MCLNSLR_RN,AUG_2027,PeakWD,-8.672828
CBECII_CT7,AUG_2027,PeakWD,-0.541911
WILDWIND_ALL,AUG_2027,PeakWD,-4.225636
MU_RN,AUG_2027,PeakWD,-6.847982
COTPLNS_RN,AUG_2027,PeakWD,0.437802
SIG_SLR_RN,AUG_2027,PeakWD,-4.704985
CISC_RN,AUG_2027,PeakWD,-18.440606
CALAVER_JKS2,AUG_2027,PeakWD,-6.414772
CALAVER_JKS1,AUG_2027,PeakWD,-6.414772
N_MRD_ESR_RN,AUG_2027,PeakWD,-0.858479
HB_NORTH,AUG_2027,PeakWD,-3.884429
TGCCS_ALL,AUG_2027,PeakWD,-3.637359
FALFUR_RN2,AUG_2027,PeakWD,3.303465
FORTMA_RN,AUG_2027,PeakWD,-10.532605
CALAVER_JTD2,AUG_2027,PeakWD,-6.537444
CALAVER_JTD1,AUG_2027,PeakWD,-6.537444
HHGT_KENDAL,AUG_2027,PeakWD,-6.902694
BRPMAGNO_RN,AUG_2027,PeakWD,-13.590744
PEARSALL_RN,AUG_2027,PeakWD,-3.166272
LASSO_GEN,AUG_2027,PeakWD,-16.019988
LGE_LGE_GT2,AUG_2027,PeakWD,3.170678
LGE_LGE_GT1,AUG_2027,PeakWD,3.170678
RIPPEY_ALL,AUG_2027,PeakWD,-5.983354
SANDHSYD6_7,AUG_2027,PeakWD,-8.362651
BRP_PBL2_RN,AUG_2027,PeakWD,-14.656112
DC_R,AUG_2027,PeakWD,1.103880
PAVO_ESS_ALL,AUG_2027,PeakWD,-14.360759
DC_N,AUG_2027,PeakWD,-2.140518
PISG_RN_ALL,AUG_2027,PeakWD,-3.815081
ALGOD_ALL_RN,AUG_2027,PeakWD,7.068859
DC_L,AUG_2027,PeakWD,6.405808
TNSKA_CCU,AUG_2027,PeakWD,-3.076409
VANCOURT_RN,AUG_2027,PeakWD,-0.859755
LPCCS_UNIT1,AUG_2027,PeakWD,-2.154429
DC_E,AUG_2027,PeakWD,-5.017926
LPCCS_UNIT2,AUG_2027,PeakWD,-2.154429
NCARBID_PUN1,AUG_2027,PeakWD,-2.502266
NCARBID_PUN2,AUG_2027,PeakWD,-2.501952
CN_BRKS_UNT1,AUG_2027,PeakWD,0.660843
FAGUSSLR_RN,AUG_2027,PeakWD,-0.749396
QALSW_ALL,AUG_2027,PeakWD,-14.532392
LZ_AEN,AUG_2027,PeakWD,-8.112651
WAP_WAPGT_1,AUG_2027,PeakWD,-4.357611
TXCTY_CTB,AUG_2027,PeakWD,-9.266156
TXCTY_CTC,AUG_2027,PeakWD,-9.266156
TORR_ALL,AUG_2027,PeakWD,6.052750
TXCTY_CTA,AUG_2027,PeakWD,-9.266156
REDFISH_ALL,AUG_2027,PeakWD,3.841100
PANDA_T2_ST1,AUG_2027,PeakWD,-3.558236
SWT_BESS_RN,AUG_2027,PeakWD,-20.783582
DECKER_GT,AUG_2027,PeakWD,-8.978479
OBERON_U1,AUG_2027,PeakWD,-16.439848
GRAN_SLR_RN,AUG_2027,PeakWD,-4.649357
MISAE_GEN_RN,AUG_2027,PeakWD,-0.404661
N_AL_BESS_RN,AUG_2027,PeakWD,0.006741
ANEM_ESS_RN,AUG_2027,PeakWD,5.621362
ASCK_SLR_RN,AUG_2027,PeakWD,-1.670686
LOWR_ESS_RN,AUG_2027,PeakWD,-0.732848
ZIER_SLR_ALL,AUG_2027,PeakWD,-14.949852
RSK_RN,AUG_2027,PeakWD,-7.695661
BAYC_BESS_RN,AUG_2027,PeakWD,-4.313079
WHCCS2_4,AUG_2027,PeakWD,-3.057273
RN_ECEC_HOLT,AUG_2027,PeakWD,-16.713138
BOSQ_BSQS_12,AUG_2027,PeakWD,-3.292792
FLTCK_SSI,AUG_2027,PeakWD,-11.445998
NED_NEDIN_G1,AUG_2027,PeakWD,2.854762
LONEWOLF_ALL,AUG_2027,PeakWD,-4.469287
NED_NEDIN_G2,AUG_2027,PeakWD,4.568859
NED_NEDIN_G3,AUG_2027,PeakWD,4.568859
BRISCOE_WIND,AUG_2027,PeakWD,0.269261
ELSAUZ_ALL,AUG_2027,PeakWD,8.523712
BOSQ_BSQSU_5,AUG_2027,PeakWD,-3.292792
RTLSNAKE_BT,AUG_2027,PeakWD,-16.355646
COTTON_PAP2,AUG_2027,PeakWD,4.433710
JUNCTION_RN,AUG_2027,PeakWD,-19.011247
HI_LONEB_RN1,AUG_2027,PeakWD,-11.642510
TGS_GT01,AUG_2027,PeakWD,-5.175892
CRWN_SLR_UN1,AUG_2027,PeakWD,-3.219680
FERGCC_GT2_3,AUG_2027,PeakWD,-7.085150
MLSES_UNIT1,AUG_2027,PeakWD,-3.624429
MLSES_UNIT2,AUG_2027,PeakWD,-3.624429
MLSES_UNIT3,AUG_2027,PeakWD,-3.624429
ROW_ALL,AUG_2027,PeakWD,-0.845410
MWEC_G1,AUG_2027,PeakWD,-9.326945
E_BLACK_RN,AUG_2027,PeakWD,-6.916953
JAR_RN,AUG_2027,PeakWD,-1.098322
MILTON_RN,AUG_2027,PeakWD,-2.067713
CHE_PUN2,AUG_2027,PeakWD,-6.815512
CHE_PUN1,AUG_2027,PeakWD,-6.815512
THW_1_CCU,AUG_2027,PeakWD,-4.849198
BAKE_RN_ALL,AUG_2027,PeakWD,-2.074429
JC_BAT_RN,AUG_2027,PeakWD,-7.470561
HB_PAN,AUG_2027,PeakWD,0.190827
SANDLAKE_RN,AUG_2027,PeakWD,-15.828506
BOSQ_BSQS_34,AUG_2027,PeakWD,-5.533835
TNS_SLR_ALL,AUG_2027,PeakWD,-2.022695
GZ_RN,AUG_2027,PeakWD,-5.611213
GBY_GT,AUG_2027,PeakWD,-7.123250
FENCESLR_ALL,AUG_2027,PeakWD,-3.990148
FLCNS_UNIT2,AUG_2027,PeakWD,-11.792149
FLCNS_UNIT1,AUG_2027,PeakWD,-11.792149
TOPAZ_ALL,AUG_2027,PeakWD,-9.418186
CORAZON_RN,AUG_2027,PeakWD,5.963486
LGW_UNIT_ALL,AUG_2027,PeakWD,-6.386070
GWEC_G1,AUG_2027,PeakWD,-10.625426
PANDA_S_ST1,AUG_2027,PeakWD,-4.975964
WHCCS_CT1_ST,AUG_2027,PeakWD,-3.062828
BOCO_ESS_RN,AUG_2027,PeakWD,-8.908369
FRNYPP_1_CCU,AUG_2027,PeakWD,-3.832048
TGW_T1_T2,AUG_2027,PeakWD,7.060791
CHIL_SLR,AUG_2027,PeakWD,-3.656021
COYOTSPR_RN,AUG_2027,PeakWD,-15.811344
SAMSON_ALL,AUG_2027,PeakWD,-4.952162
TTWEC_G1,AUG_2027,PeakWD,-14.852468
WIPOPA_3_4,AUG_2027,PeakWD,-3.456986
WOODWRD1_RN,AUG_2027,PeakWD,-14.460244
LAPETUS_U1,AUG_2027,PeakWD,-16.429212
LV5_UNIT1,AUG_2027,PeakWD,-1.105706
FRNYPP_2_CCU,AUG_2027,PeakWD,-3.832048
FLOWERII_RN,AUG_2027,PeakWD,-16.006641
PNPI_GT2_RN,AUG_2027,PeakWD,-4.357611
LFSTH_RN,AUG_2027,PeakWD,-3.508535
CONIGLIO_RN,AUG_2027,PeakWD,-4.965135
MARBFA,AUG_2027,PeakWD,-9.325516
HAYSEN1_2,AUG_2027,PeakWD,-4.395306
HDNLAKES_RN,AUG_2027,PeakWD,-10.641636
FLUVANNA_1_2,AUG_2027,PeakWD,-0.832198
CBY4_ALL,AUG_2027,PeakWD,-6.807864
ROSELAND_ALL,AUG_2027,PeakWD,-1.577197
TC_PUN1,AUG_2027,PeakWD,-7.762826
TC_PUN2,AUG_2027,PeakWD,-7.762826
TURQ_BESS1,AUG_2027,PeakWD,-5.163923
LZ_CPS,AUG_2027,PeakWD,-7.823630
PHOEBE_ALL,AUG_2027,PeakWD,-16.460257
AMADEUS_ALL,AUG_2027,PeakWD,-1.855146
FERGCC_ST1_5,AUG_2027,PeakWD,-7.085150
HHOLLW2_WND1,AUG_2027,PeakWD,-3.638605
HOL_ALL,AUG_2027,PeakWD,-0.727298
FAL_FALCONG1,AUG_2027,PeakWD,-4.607174
FAL_FALCONG2,AUG_2027,PeakWD,-4.607174
EL_RAYO_ALL,AUG_2027,PeakWD,4.772330
FAL_FALCONG3,AUG_2027,PeakWD,-4.607174
CNTRY_RN,AUG_2027,PeakWD,-2.461073
FRYE_SLR_ALL,AUG_2027,PeakWD,0.490258
CPSES_UNIT2,AUG_2027,PeakWD,-3.084429
THW_THWGT5X,AUG_2027,PeakWD,-4.898110
TAV_RN,AUG_2027,PeakWD,-6.998536
CPSES_UNIT1,AUG_2027,PeakWD,-3.084429
MIL_MILG1_2,AUG_2027,PeakWD,-8.772906
SWOOSEII_RN,AUG_2027,PeakWD,-16.314368
GRANDVW1_A_B,AUG_2027,PeakWD,0.263685
HB_HOUSTON,AUG_2027,PeakWD,-4.817611
ETCCS_CCU,AUG_2027,PeakWD,-5.391141
SCSES_UNIT2,AUG_2027,PeakWD,-3.861357
SPLAIN1_RN,AUG_2027,PeakWD,0.437802
NBOHR_RN,AUG_2027,PeakWD,-7.695661
WIPOPA_1_2,AUG_2027,PeakWD,-3.456986
LON_RN1,AUG_2027,PeakWD,-4.800778
WHMESA_U1,AUG_2027,PeakWD,-9.820372
BOARDCRK_ALL,AUG_2027,PeakWD,-3.815081
JAY_RN_1,AUG_2027,PeakWD,-0.564690
BYRDR_ES_ALL,AUG_2027,PeakWD,-4.334911
SBE_RN_1,AUG_2027,PeakWD,-7.191359
PHO_ALL,AUG_2027,PeakWD,-0.768292
REDGATE_RN,AUG_2027,PeakWD,1.854762
TV_RN,AUG_2027,PeakWD,-4.970635
CFLATS_UNIT,AUG_2027,PeakWD,-7.348748
AMO_AMOCO_G1,AUG_2027,PeakWD,-9.298931
AMO_AMOCO_G2,AUG_2027,PeakWD,-9.298931
MERCURY_ALL,AUG_2027,PeakWD,-1.634711
JCKCNTY2_ST2,AUG_2027,PeakWD,-3.134554
AMO_AMOCO_G3,AUG_2027,PeakWD,-9.298931
FORMOSA_PUN2,AUG_2027,PeakWD,-1.744656
FORMOSA_PUN1,AUG_2027,PeakWD,-1.744656
DOWGEN_PUN2,AUG_2027,PeakWD,-0.829819
CBECII_89,AUG_2027,PeakWD,-0.541911
S_HILLS_RN,AUG_2027,PeakWD,-5.725449
DOWGEN_PUN3,AUG_2027,PeakWD,-0.829819
L_FRE_ESR_RN,AUG_2027,PeakWD,8.120664
DOWGEN_PUN1,AUG_2027,PeakWD,-0.829819
SIL_SILAS_9,AUG_2027,PeakWD,-4.421720
MGSES_CT123,AUG_2027,PeakWD,-10.635798
ANSON1_ALL,AUG_2027,PeakWD,-2.854613
SGM_SIGNALMT,AUG_2027,PeakWD,-13.860304
CANYONWD_ALL,AUG_2027,PeakWD,-3.362675
SIL_SILAS_6,AUG_2027,PeakWD,-4.421720
PRSPERO2_ALL,AUG_2027,PeakWD,-16.214261
BRP_SWNY_RN,AUG_2027,PeakWD,-4.334911
FAULKNER_RN,AUG_2027,PeakWD,-15.831344
BRTSW_BCW1,AUG_2027,PeakWD,-7.747139
BCK_RN,AUG_2027,PeakWD,-0.821099
WEBBER_WS_T1,AUG_2027,PeakWD,-4.858236
TRINITY_ALL,AUG_2027,PeakWD,-3.003029
HEARN_RD_RN,AUG_2027,PeakWD,4.065094
SANTACRU_ALL,AUG_2027,PeakWD,5.053847
DDPEC_GT6,AUG_2027,PeakWD,-7.336478
PAVLOV_BT_RN,AUG_2027,PeakWD,-4.423079
EBELLS_UNIT1,AUG_2027,PeakWD,-3.706012
DDPEC_GT1,AUG_2027,PeakWD,-7.336478
