CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
129511966,XMEA,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,23.0,0.245001
129633536,XMOUN2,SSPURT_WIND1,LHORN_N_U1_2,OPT,PeakWE,4.0,0.245001
129512603,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512604,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512605,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512606,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512607,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512608,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512609,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512610,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512611,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512612,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512613,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512614,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512615,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512616,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512617,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512618,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512619,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512620,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512621,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512622,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512623,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512624,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512625,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512626,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512627,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512628,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512629,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512630,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512631,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512632,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512633,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512634,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512635,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512636,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512637,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512638,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512639,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512640,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512641,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129512642,XHWE,WILDWIND_ALL,HB_NORTH,OBL,PeakWE,1.0,0.280678
129579432,XMUDD,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,1.5,0.893473
129491367,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,2.2,1.044425
129491825,XLUTRD,LPCCS_UNIT1,HB_NORTH,OBL,PeakWE,18.0,1.044425
129514309,XNEXTA,AQUI_ALL,HB_NORTH,OBL,PeakWE,0.9,-0.045292
129510941,XGEXA,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.7,0.620793
129517446,XFRONT,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,1.0,0.55
129518132,XBPEC1,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,105.0,0.685148
129526720,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.685148
129526721,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.685148
129526722,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,50.0,0.685148
129528394,XSHEL2,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,13.6,0.633937
129551301,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,7.0,0.55
129551305,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,4.0,0.55
129551384,XEDFEN,HB_HOUSTON,LZ_HOUSTON,OBL,PeakWE,5.8,0.685148
129540231,XSESKP,CPSES_UNIT2,LZ_HOUSTON,OBL,PeakWE,10.0,3.971072
129578710,XMUDD,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,1.5,0.260426
129638641,XMOUN2,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,4.0,0.034145
129503073,XMEA,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,2.1,0.011607
129530949,XMEA1,H_HOLLO_WND1,HHOLLW2_WND1,OPT,PeakWE,6.0,0.011607
129510318,XTENS,BRISCOE_WIND,ROUTE66_RN,OPT,PeakWE,5.0,0.026304
129478941,XSESSW,RN_OCI_ALAMO,LEONLCPCT1_2,OPT,PeakWE,5.0,0.357623
129505755,XTENS3,MOZART_WIND1,WH_WIND_ALL,OPT,PeakWE,0.4,0.965676
129524537,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,PeakWE,5.0,15.724339
129524538,XSARA2,SWTWN4_WND45,PC_NORTH_1,OPT,PeakWE,5.0,15.724339
129544028,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,PeakWE,5.0,18.363396
129544029,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,PeakWE,5.0,18.363396
129544030,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,PeakWE,5.0,18.363396
129544031,XSARA2,PYR_PYRON1,PC_NORTH_1,OPT,PeakWE,5.0,18.363396
136248742,XSUEZI,INDNNWP_RN,FPPYD_FPP_G3,OBL,PeakWE,0.3,-11.600084
136248614,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,PeakWE,0.6,2.527004
136248615,XSUEZI,HB_SOUTH,FPPYD_FPP_G3,OBL,PeakWE,0.9,2.527004
136248683,XSUEZI,INDNENR_2_RN,FPPYD_FPP_G3,OBL,PeakWE,0.3,-11.40566
136248684,XSUEZI,INDNENR_2_RN,FPPYD_FPP_G3,OBL,PeakWE,0.6,-11.40566
136248906,XSUEZI,WOODWRD2_RN,FPPYD_FPP_G3,OBL,PeakWE,0.6,-11.158961
136248663,XSUEZI,CROSSETT_ALL,FPPYD_FPP_G3,OBL,PeakWE,0.5,-11.104328
136248664,XSUEZI,CROSSETT_ALL,FPPYD_FPP_G3,OBL,PeakWE,0.8,-11.104328
136248665,XSUEZI,CROSSETT_ALL,FPPYD_FPP_G3,OBL,PeakWE,2.0,-11.104328
136339911,XPEAK1,BRA_AVR1_CT2,CALAVER_JKS1,OPT,PeakWE,4.0,0.643355
136254593,XSESKP,LIG_RN,CHAMON_UN1,OPT,PeakWE,5.0,1.77E-4
136281778,XUNCIA,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,1.5,0.049966
136282109,XUNCIA,NCO_RN,BSS_U1,OPT,PeakWE,0.9,0.03
136336990,XPEAK2,GAMBIT_RN,BSS_U1,OPT,PeakWE,1.6,0.106688
136335051,XPEAK1,SWOOSE1_U1,OECCS_1,OPT,PeakWE,0.3,0.803654
136364508,XLCPE,SWOOSE1_U1,OECCS_1,OPT,PeakWE,0.2,0.803654
136282221,XUNCIA,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,0.9,0.34033
136380309,XDESL2,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWE,1.4,2.822582
136372576,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.1,0.344467
136372603,XDESLY,PB2SES_CT1,SWOOSEII_RN,OPT,PeakWE,0.2,0.344467
136216447,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,18.5,1.044425
136226539,XLUTRD,LPCCS_CT11,HB_NORTH,OBL,PeakWE,18.5,1.044425
136230640,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,0.8,1.814217
136230641,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230642,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230643,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230644,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230645,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230646,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230647,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230648,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230649,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230650,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230651,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230652,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230653,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230654,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230655,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230656,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230657,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230658,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136230659,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,1.814217
136221182,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221183,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221184,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221185,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221186,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221187,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221189,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221190,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221191,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,0.1,0.708663
136221192,XDME,RN_DEC_AGR_A,HB_NORTH,OBL,PeakWE,1.6,0.708663
136328160,XMUDD,WILDWIND_ALL,HB_NORTH,OPT,PeakWE,4.0,0.893473
136282139,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,0.4,0.910478
136328030,XMUDD,GRSES_UNIT2,TRINITY_ALL,OPT,PeakWE,4.0,0.128214
136372260,XDEN3,JACKCNTY_CT1,BRP_PBL1_RN,OBL,PeakWE,0.1,16.505783
136378458,XDEN3,BCATWD_WD_1,BRP_PBL1_RN,OBL,PeakWE,0.9,16.473
136257606,XSESCA,FAULKNER_RN,SADLBACK_RN,OPT,PeakWE,1.5,0.15
136358979,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.325329
136358981,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,2.0,0.325329
136358982,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,5.0,0.325329
136358983,XHERM1,SBEAN_BESS,SADLBACK_RN,OPT,PeakWE,1.1,0.325329
136238915,XENDUR,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,15.0,0.036857
136242270,XMEA,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,4.5,0.036857
136247568,XMEA2,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,7.5,0.036857
136380812,XDESL1,WAYMARK_RN,REDBARN_RN,OPT,PeakWE,1.0,0.036857
136241640,XTENS,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,5.0,0.042694
136242303,XMEA,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,4.5,0.042694
136247601,XMEA2,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,7.5,0.042694
136300761,XINTER,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,20.0,0.005388
136379444,XDESLY,BOOTLEG_UN1,REDBARN_RN,OPT,PeakWE,1.0,0.042694
136218061,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,0.876106
136218062,XSESSW,EXGNSND_RN,RELOJ_ALL,OPT,PeakWE,5.0,0.876106
136365124,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,27.7,0.207895
136365125,XGBPPO,BORDAS_345,RELOJ_ALL,OPT,PeakWE,0.5,0.235893
136379368,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.0,0.2
136379377,XDESLY,BORDAS_345,RELOJ_ALL,OPT,PeakWE,1.2,0.2
136380668,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.8,0.2
136380683,XDESL1,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.4,0.2
136380150,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,5.0,0.2
136380154,XDESL2,BORDAS_345,RELOJ_ALL,OPT,PeakWE,2.0,0.2
136365864,XLELAN,BOSQ_BSQS_12,PHILLWND_ALL,OPT,PeakWE,4.0,0.272271
136226627,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,11.6,-9.398443
136226629,XLUTRD,OECCS_1,HB_WEST,OBL,PeakWE,11.6,-9.398443
136226858,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,20.0,2.515931
136226865,XSUEZ,PRID_RN,HB_WEST,OBL,PeakWE,10.0,2.515931
136226856,XSUEZ,BARROW_ALL,HB_WEST,OBL,PeakWE,11.0,-9.622454
136244100,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.9,0.341819
136244094,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.9,0.341819
136244095,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.9,0.341819
136244096,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.9,0.341819
136244097,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.9,0.341819
136244098,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.9,0.341819
136244099,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.9,0.341819
136244101,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.8,0.341819
136244102,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,1.8,0.341819
136244103,XNEXTA,RDCAN_RDCNY1,HB_WEST,OBL,PeakWE,0.5,0.341819
136278374,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,18.5,-9.714421
136278375,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,18.5,-9.714421
136278376,XECNRQ,PC_SOUTH_ALL,HB_WEST,OBL,PeakWE,1.3,-9.714421
136236578,XEAGL,HB_NORTH,HB_WEST,OBL,PeakWE,3.7,4.43
136209541,XLUREP,HB_NORTH,HB_WEST,OBL,PeakWE,10.0,4.43
143588212,XAEN,E_BLACK_RN,LZ_AEN,OPT,PeakWE,1.0,0.735109
143588190,XAEN,ARAGORN_RN,LZ_AEN,OPT,PeakWE,1.0,4.310941
143590167,XBPEC,HB_NORTH,LZ_AEN,OBL,PeakWE,25.0,5.3883
143590168,XBPEC,HB_NORTH,LZ_AEN,OBL,PeakWE,37.2,5.3883
143588375,XAEN,WEC_WECG1,LZ_AEN,OPT,PeakWE,1.0,4.840702
143588350,XAEN,SPTX12B_RN,LZ_AEN,OPT,PeakWE,1.0,4.358144
143588258,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,9.635388
143588259,XAEN,KARAKAW1_1,LZ_AEN,OPT,PeakWE,1.0,9.635388
143636593,XSUEZI,PANDA_S_CT2,LZ_AEN,OBL,PeakWE,0.3,5.812991
143571268,XSESSW,HHOLLW2_WND1,LZ_AEN,OBL,PeakWE,25.0,6.400568
143636461,XSUEZI,FREC_2_CCU,LZ_AEN,OBL,PeakWE,1.3,5.238017
143636701,XSUEZI,MCSES_UNIT7,LZ_AEN,OBL,PeakWE,0.8,4.591206
143588206,XAEN,EXGNWTL_1,LZ_AEN,OPT,PeakWE,1.0,16.943118
143588293,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,0.5,14.259142
143588294,XAEN,LV3_UNIT1,LZ_AEN,OPT,PeakWE,0.5,14.259142
143635057,XEDIS2,EUNICE_ALL,RSK_RN,OPT,PeakWE,1.2,0.150883
143635058,XEDIS2,EUNICE_ALL,RSK_RN,OPT,PeakWE,1.8,0.150883
143635059,XEDIS2,EUNICE_ALL,RSK_RN,OPT,PeakWE,1.8,0.150883
143645300,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,10.0,0.64
143645301,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.64
143645302,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.64
143645303,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,1.0,0.64
143645304,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.64
143645305,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.64
143645306,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.64
143645307,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.64
143645308,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,3.0,0.64
143645309,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,2.0,0.64
143645310,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.64
143645311,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.64
143645312,XMETT3,ELB_ELBCREEK,RSK_RN,OPT,PeakWE,5.0,0.64
143675711,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,2.4,0.157637
143679774,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,3.1,0.079822
143680075,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,10.0,0.079822
143680376,XUNCIA,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWE,6.7,0.079822
143669373,XATNV,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWE,6.0,0.19
143679893,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,3.9,0.026202
143680194,XUNCIA,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.7,0.026202
143711505,XCWPE2,SPTX12B_RN,KINGW_ALL,OPT,PeakWE,1.0,0.022236
143675168,XUNCIA,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,5.1,0.125929
143675399,XUNCIA,FWLR_SLR_1,KINGW_ALL,OPT,PeakWE,5.9,0.125929
143567687,XEDISO,PRID_RN,BOSQ_BSQS_34,OPT,PeakWE,1.8,2.035333
143794915,XBAYES,BRP_LOP1_RN,VENADO_ALL,OPT,PeakWE,2.5,0.056641
143675463,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,1.0,0.179582
143679767,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,3.2,0.179582
143680488,XUNCIA,RPUBRDS_RN,TNP_TNP_O_1,OPT,PeakWE,3.2,0.179582
143675234,XUNCIA,DANSBY_ALL,TNP_TNP_O_1,OPT,PeakWE,1.3,0.489058
143675497,XUNCIA,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,0.5,0.446999
143686132,XMUDD,SIRIUS_UNIT1,KEO_KEO_SM1,OPT,PeakWE,4.0,0.45127
143675736,XUNCIA,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,44.5,0.017459
143696296,XALTU2,HORSCR_RN,KEO_KEO_SM1,OPT,PeakWE,0.7,0.01
143646517,XSARA3,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,8.9,0.022478
143692830,XINTER,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,6.9,0.044318
143794337,XDESL1,WOODWRD2_RN,KEO_KEO_SM1,OPT,PeakWE,0.7,0.034145
143680099,XUNCIA,FWLR_SLR_1,KEO_KEO_SM1,OPT,PeakWE,5.2,0.281446
143628647,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,7.5,0.01
143628703,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,15.0,0.01
143628727,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,0.3,0.01
143629050,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,1.5,0.01
143629121,XSWPWR,DC_L,LARDVFTN_G4,OPT,PeakWE,5.7,0.01
143639022,XVITO1,DC_L,LARDVFTN_G4,OPT,PeakWE,1.2,0.037189
143646508,XSARA3,DC_L,LARDVFTN_G4,OPT,PeakWE,1.9,0.037189
143679787,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,20.8,0.01
143680088,XUNCIA,DC_L,LARDVFTN_G4,OPT,PeakWE,9.6,0.01
143793878,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,1.0,1.718884
143793908,XDESL1,FAL_FALCONG3,LARDVFTN_G4,OPT,PeakWE,0.2,1.718884
143617653,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617655,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617656,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617657,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617658,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617659,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617660,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617661,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617662,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617663,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617664,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617665,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617666,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617668,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617669,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617670,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617671,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617672,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617673,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617674,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617675,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617676,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617677,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617678,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617680,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617681,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617682,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617683,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617684,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617685,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143617686,XHWE,LNCRK_ALL,HB_NORTH,OBL,PeakWE,1.0,2.274013
143636595,XSUEZI,WND_WHITNEY,LZ_LCRA,OBL,PeakWE,0.8,3.023177
143636596,XSUEZI,WND_WHITNEY,LZ_LCRA,OBL,PeakWE,1.1,3.023177
143665262,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,2.0,3.299457
143665263,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,2.0,3.299457
143665264,XATNV2,FPPYD_FPP_G1,LZ_LCRA,OPT,PeakWE,2.0,3.299457
143636723,XSUEZI,BOSQ_BSQS_34,LZ_LCRA,OBL,PeakWE,0.9,3.427383
143636724,XSUEZI,BOSQ_BSQS_34,LZ_LCRA,OBL,PeakWE,1.2,3.427383
143599738,XLCRA,LOS_LOSTPGT2,LZ_LCRA,OBL,PeakWE,30.0,1.7
143599744,XLCRA,LOS_LOSTPST1,LZ_LCRA,OBL,PeakWE,30.0,1.7
143636580,XSUEZI,LZ_NORTH,LZ_LCRA,OBL,PeakWE,0.2,4.216718
143636581,XSUEZI,LZ_NORTH,LZ_LCRA,OBL,PeakWE,0.4,4.216718
143636459,XSUEZI,FREC_2_CCU,LZ_LCRA,OBL,PeakWE,1.2,5.038563
143636707,XSUEZI,MCSES_UNIT7,LZ_LCRA,OBL,PeakWE,0.6,3.678516
143599714,XLCRA,FPPYD_FPP_G2,LZ_LCRA,OBL,PeakWE,15.0,1.843299
143599720,XLCRA,FPPYD_FPP_G3,LZ_LCRA,OBL,PeakWE,30.0,1.843445
143636480,XSUEZI,TGCCS_ALL,LZ_LCRA,OBL,PeakWE,0.7,5.496248
143679899,XUNCIA,BAC_RN_ALL,TOPAZ_ALL,OPT,PeakWE,2.6,0.347148
143675083,XUNCIA,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWE,4.8,0.047453
143675314,XUNCIA,TXCTY_CTA,TOPAZ_ALL,OPT,PeakWE,5.3,0.047453
