CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
159973163,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.8,0.917851
159973166,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.8,0.917851
159973169,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,27.8,0.917851
159973172,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,28.1,0.917851
159973284,XLUMN,MLSES_UNIT1,HB_NORTH,OBL,PeakWE,12.8,0.917851
159962368,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,19.0,1.35
159962374,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,19.0,1.35
159962380,XLUTRD,LPCCS_UNIT2,HB_NORTH,OBL,PeakWE,8.1,1.35
159989181,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,1.1,1.975321
159989182,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,1.1,1.975321
159989183,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,1.1,1.975321
159989184,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,1.1,1.975321
159989185,XNEXTA,INRT_W_ALL,HB_NORTH,OBL,PeakWE,1.1,1.975321
159958201,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,12.2,2.724647
159958202,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,12.2,2.724647
159958203,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,12.2,2.724647
159958204,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,12.2,2.724647
159958205,XEDFT3,RN_APOGEE,HB_NORTH,OPT,PeakWE,12.2,2.724647
160153970,XALTO2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,12.5,0.046842
160152608,XALTO3,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,12.5,0.046842
160174635,XBAYE2,LV3_UNIT1,LV4_UNIT_1,OPT,PeakWE,55.0,0.04
159992276,XMIDWE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,0.2,3.688487
160230254,XUNCIE,BORDAS_345,LV4_UNIT_1,OPT,PeakWE,3.3,4.166029
160064957,XINTER,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,7.0,0.0711
160229546,XMAIA,LHORN_N_U1_2,HB_PAN,OPT,PeakWE,0.5,0.182325
160190032,XSCEN1,ELECTRAW_1_2,HB_PAN,OPT,PeakWE,4.6,0.353623
160154652,XALTO2,SSPURT_WIND1,HB_PAN,OPT,PeakWE,2.7,0.42607
160153228,XALTO3,SSPURT_WIND1,HB_PAN,OPT,PeakWE,2.7,0.42607
160154586,XALTO2,MARIAH_ALL,HB_PAN,OPT,PeakWE,2.5,0.691007
160064891,XINTER,BRISCOE_WIND,HB_PAN,OPT,PeakWE,5.0,0.0711
160229440,XMAIA,BRISCOE_WIND,HB_PAN,OPT,PeakWE,0.5,0.182325
160173452,XSCENE,BLSMT1_5_A_6,HB_PAN,OPT,PeakWE,4.6,0.285894
160230598,XUNCIE,TURQ_BESS1,LHSES_UNIT1,OPT,PeakWE,4.8,0.24303
160230036,XUNCIE,FRNYPP_1_CCU,LHSES_UNIT1,OPT,PeakWE,7.0,0.286436
160093391,XDYNE3,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,1.8,0.175468
160230190,XUNCIE,OLIN_OLING_2,LHSES_UNIT1,OPT,PeakWE,1.4,0.114671
159950656,XSESSW,MLSES_UNIT1,LHSES_UNIT1,OPT,PeakWE,10.0,1.02837
160112829,XVIRIB,RAYB_G78910,FERGCC_GT1_1,OBL,PeakWE,2.2,3.825844
159950622,XSESSW,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,10.0,0.190578
160074500,XMUDD,WIR_WIRTZ_G1,FERGCC_GT1_1,OPT,PeakWE,4.0,0.190578
160079260,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,3.7,0.48142
160079262,XSNDA1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,2.4,0.48142
160227731,XRESI1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,1.3,0.92
160227794,XRESI1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.2,0.92
160227854,XRESI1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.2,0.92
160227911,XRESI1,LACY_CRK_ALL,NBOHR_RN,OPT,PeakWE,0.4,0.92
160128850,XCASTP,OECCS_1,NBOHR_RN,OPT,PeakWE,6.0,0.493705
160230455,XUNCIE,LZ_WEST,NBOHR_RN,OPT,PeakWE,1.0,2.670485
160079414,XSNDA1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.4,0.64
160229949,XUNCIE,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.64
160051898,XBIOUR,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,15.0,0.058464
160154541,XALTO2,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,2.5,0.037973
160153117,XALTO3,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,2.5,0.037973
160231342,XMAIA1,DIB_DIB_G1,CBY_CBY_G2,OPT,PeakWE,5.0,0.038002
160154537,XALTO2,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,4.7,0.100111
160153113,XALTO3,DDPEC_GT1,CBY_CBY_G2,OPT,PeakWE,4.7,0.100111
160051835,XBIOUR,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,8.0,0.364267
160052138,XBTGP1,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,1.0,0.212901
160052139,XBTGP1,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,1.0,0.212901
160154502,XALTO2,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,0.1,0.212901
160153078,XALTO3,BAC_RN_ALL,CBY_CBY_G2,OPT,PeakWE,0.1,0.212901
160172868,XSCENE,BYU_PUN4,CBY_CBY_G2,OPT,PeakWE,4.6,0.132309
160162238,XUNCI2,WAP_WAP_G8,CBY_CBY_G2,OBL,PeakWE,4.8,3.40103
160160540,XUNCI3,WAP_WAP_G8,CBY_CBY_G2,OBL,PeakWE,4.8,3.40103
160190407,XSCEN1,BTE_PUN2,CBY_CBY_G2,OPT,PeakWE,4.6,0.53719
160024178,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.4,7.175552
160024179,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.4,7.175552
160024180,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.4,7.175552
160024181,XGOLD,HB_WEST,LZ_WEST,OBL,PeakWE,3.6,7.175552
160024245,XPACIF,HB_WEST,LZ_WEST,OBL,PeakWE,4.0,7.175552
160032239,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,7.07
160032240,XBTGP,HB_WEST,LZ_WEST,OBL,PeakWE,15.2,7.07
160039055,XEDFEN,HB_WEST,LZ_WEST,OBL,PeakWE,4.2,7.175552
160093932,XCORS,HB_WEST,LZ_WEST,OPT,PeakWE,9.2,7.357389
160151381,XDEN,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.07
160151382,XDEN,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.07
160151383,XDEN,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.07
160147943,XMOUN2,BTE_PUN2,PSA_PUN4,OPT,PeakWE,4.0,0.286716
160148095,XMOUN2,BTE_PUN1,PSA_PUN4,OPT,PeakWE,4.0,0.286716
160147822,XMOUN2,EXN_PUN2,PSA_PUN4,OPT,PeakWE,4.0,0.214696
160164749,XTEFLP,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWE,10.0,1.203812
160164750,XTEFLP,ANCHOR_ALL,SHEEPCRK_1,OPT,PeakWE,20.0,1.203812
160061679,XCWPEI,RRC_WIND_ALL,SHEEPCRK_1,OPT,PeakWE,100.0,0.0
160041444,XATNV1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,20.0,0.16621
160068359,XALTU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,3.2,0.16621
160068632,XALTU1,AMADEUS_ALL,NOVA2S_UNIT1,OPT,PeakWE,0.8,0.153779
160164827,XTEFLP,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,8.0,0.190322
160164828,XTEFLP,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,17.0,0.190322
160164829,XTEFLP,ANDMDSLR_ALL,NOVA2S_UNIT1,OPT,PeakWE,10.0,0.190322
159973775,XTENS,THW_1_CCU,FEGC_RN,OPT,PeakWE,6.0,1.006031
159973776,XTENS,THW_1_CCU,FEGC_RN,OPT,PeakWE,9.0,1.006031
159954472,XSARAW,BAC_RN_ALL,FEGC_RN,OPT,PeakWE,3.0,0.185972
160019786,XVITO2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,4.0,0.16128
160020421,XVITO2,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,8.5,0.146129
160024379,XSARA3,LZ_HOUSTON,FEGC_RN,OPT,PeakWE,6.7,0.146129
160087783,XGEO1,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,2.5,0.438967
160093791,XDYNE3,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,0.3,0.794982
160111215,XHERM2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,2.2,0.794982
160154002,XALTO2,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,0.6,0.824885
160152640,XALTO3,OECCS_2,RN_ECEC_HOLT,OPT,PeakWE,0.6,0.824885
160064698,XINTER,PTLBES_BESS1,FORMOSA_PUN2,OPT,PeakWE,2.0,0.745118
160036366,XATNV,TREB_SOLAR1,FORMOSA_PUN2,OPT,PeakWE,10.5,0.294371
160227626,XRESIS,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWE,0.9,2.460746
160227649,XRESIS,PH1_UNIT1_2,BLSMT1_5_A_6,OPT,PeakWE,0.1,2.460746
160162200,XUNCI2,REDFISH_ALL,BLSMT1_5_A_6,OBL,PeakWE,1.0,10.086598
160162182,XUNCI2,SSPURT_WIND1,BLSMT1_5_A_6,OBL,PeakWE,2.3,2.442621
160162181,XUNCI2,CN_BRKS_UNT1,BLSMT1_5_A_6,OBL,PeakWE,2.2,2.548216
160162188,XUNCI2,HB_PAN,BLSMT1_5_A_6,OBL,PeakWE,2.6,2.096554
160162183,XUNCI2,GRANDVW1_A_B,BLSMT1_5_A_6,OBL,PeakWE,2.5,2.238742
159973660,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,3.0,2.098217
159973661,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.3,2.098217
159973662,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,7.5,2.098217
159973663,XTENS,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,9.8,2.098217
160023658,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,12.0,1.757974
160023659,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.757974
160023660,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.757974
160023661,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.757974
160023662,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.757974
160023663,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.757974
160023664,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,1.0,1.757974
160023665,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,2.0,1.757974
160023666,XMETT3,MISAE_GEN_RN,BLSMT1_5_A_6,OPT,PeakWE,5.0,1.757974
160230398,XUNCIE,INGLCO_PUN2,INGLCO_PUN3,OPT,PeakWE,4.4,0.092802
160154564,XALTO2,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,1.4,0.32604
160153140,XALTO3,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,0.1,0.32604
160230395,XUNCIE,INGLCO_PUN1,INGLCO_PUN3,OPT,PeakWE,9.5,0.075467
160014155,XSUEZI,WHITE_PT_UN1,INGLCO_PUN3,OBL,PeakWE,5.5,5.412581
160154675,XALTO2,WHITE_PT_UN1,INGLCO_PUN3,OPT,PeakWE,0.7,4.647183
160147970,XMOUN2,CASL_GAP_UN1,WOODWRD1_RN,OPT,PeakWE,4.0,0.269481
159992811,XTENS2,HORSCR_RN,WOODWRD1_RN,OPT,PeakWE,10.0,0.038489
159992826,XTENS2,KEO_KEO_SM1,WOODWRD1_RN,OPT,PeakWE,10.0,0.054207
160154671,XALTO2,WAP_WAP_G7,WAP_WAP_G8,OPT,PeakWE,5.0,0.977124
159948214,XEDISO,PNPI_GT2_RN,WAP_WAP_G8,OPT,PeakWE,10.0,0.317951
159948227,XEDISO,WAP_WAP_G3,WAP_WAP_G8,OPT,PeakWE,10.0,0.280722
160151479,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,2.0,1.387233
160151480,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,3.0,1.387233
160151481,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,5.0,1.387233
160151482,XDEN,SCLP_SCLPC_4,WAP_WAP_G8,OPT,PeakWE,5.0,1.387233
159948224,XEDISO,WAP_WAP_G1,WAP_WAP_G8,OPT,PeakWE,10.0,0.317951
160154577,XALTO2,LV1A_LV1B,PALMWI_UNIT1,OPT,PeakWE,0.8,1.021749
160153875,XALTO2,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,2.4,0.578166
160152513,XALTO3,BBREEZE_1_2,PALMWI_UNIT1,OPT,PeakWE,2.4,0.578166
160041654,XATNV1,LGDRAW_S_ALL,BULLCRK_1_2,OPT,PeakWE,8.0,0.45
160051903,XBIOUR,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWE,2.0,1.075995
160100415,XLAFAY,EUNICE_ALL,BULLCRK_1_2,OPT,PeakWE,1.2,1.720133
160127290,XDANS2,MOZART_WIND1,BULLCRK_1_2,OPT,PeakWE,1.6,3.39891
160155003,XDYST2,GUNMTN_NODE,BULLCRK_1_2,OPT,PeakWE,4.0,1.481459
160155070,XDYST2,GUNMTN_NODE,BULLCRK_1_2,OPT,PeakWE,3.0,1.481459
160230404,XUNCIE,INGLCO_PUN3,WHITE_PT_UN1,OPT,PeakWE,1.0,0.053742
160153918,XALTO2,DAG_ALL,SCLP_SCLPC_1,OPT,PeakWE,20.0,0.656562
160152556,XALTO3,DAG_ALL,SCLP_SCLPC_1,OPT,PeakWE,20.0,0.656562
160027378,XMAGE,BRP_BRAZ_RN,SCLP_SCLPC_1,OPT,PeakWE,20.0,0.745439
160154654,XALTO2,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,9.4,1.326133
160153230,XALTO3,TAV_RN,SCLP_SCLPC_1,OPT,PeakWE,9.4,1.326133
160019725,XVITO2,FLUVANNA_1_2,AZURE_RN,OBL,PeakWE,1.8,-0.696911
160019726,XVITO2,FLUVANNA_1_2,AZURE_RN,OBL,PeakWE,0.7,-0.696911
160100858,XSNDA2,AMADEUS_ALL,AZURE_RN,OPT,PeakWE,8.9,0.282934
160041574,XATNV1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,10.0,0.447267
160051928,XBIOUR,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.5,0.378866
160093754,XDYNE3,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.6,0.531306
160228000,XRESI1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,0.3,0.575244
160227993,XRESI1,GRIF_TRL_RN,AZURE_RN,OPT,PeakWE,3.9,0.575244
160052110,XBIOUR,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,15.0,0.109238
160068588,XALTU1,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,1.2,0.087842
160190070,XSCEN1,GRSES_UNIT1,AZURE_RN,OPT,PeakWE,6.9,0.424296
160093846,XDYNE3,YNG_WND_ALL,AZURE_RN,OPT,PeakWE,8.0,0.132641
160154069,XALTO2,YNG_WND_ALL,AZURE_RN,OPT,PeakWE,7.5,0.145405
160094391,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,4.2,1.615888
160094392,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.2,1.615888
160094393,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.3,1.615888
160094394,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.2,1.615888
160094395,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.3,1.615888
160094396,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.4,1.615888
160094397,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.3,1.615888
160094398,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.5,1.615888
160094399,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.4,1.615888
160094402,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.6,1.615888
160094405,XCWPE2,ZIER_SLR_ALL,HAMI_BESS_RN,OPT,PeakWE,0.7,1.615888
159968857,XFPLE,MIRASOLE_GEN,EL_RAYO_ALL,OPT,PeakWE,2.3,2.245302
160154072,XALTO2,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,2.0,0.882949
160152440,XALTO3,BBREEZE_1_2,EL_RAYO_ALL,OPT,PeakWE,0.2,0.882949
160230062,XUNCIE,BRP_SWNY_RN,SCLP_PUN1,OPT,PeakWE,0.3,0.160363
160052118,XBIOUR,WGU_RN,SCLP_PUN1,OPT,PeakWE,8.0,0.586291
159991566,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,12.7,0.027433
159991783,XMIDWE,SCLP_PUN4,SCLP_PUN1,OPT,PeakWE,6.0,0.027433
160154628,XALTO2,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,7.7,0.033759
160153204,XALTO3,PSG_PSG_GT2,BTE_PUN1,OPT,PeakWE,7.7,0.033759
159947370,XEDISO,FLUVANNA_1_2,JCKCNTY2_CT4,OPT,PeakWE,4.0,1.265374
159947371,XEDISO,FLUVANNA_1_2,JCKCNTY2_CT4,OPT,PeakWE,4.6,1.265374
160190135,XSCEN1,SENATEWD_1,JCKCNTY2_CT4,OPT,PeakWE,6.9,0.748998
160064250,XINTER,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.9,1.863662
160064251,XINTER,ANCHOR_ALL,JCKCNTY2_CT4,OPT,PeakWE,0.1,1.863662
159947311,XEDISO,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,4.0,1.676501
159947312,XEDISO,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,4.6,1.676501
159947313,XEDISO,DERMOTT_ALL,JCKCNTY2_CT4,OPT,PeakWE,6.0,1.676501
160034789,XDARB2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,15.0,2.967554
160154646,XALTO2,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,4.7,2.967554
160153222,XALTO3,SLTFRK_UN1_2,HORSECRK_RN,OPT,PeakWE,4.7,2.967554
160041391,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,60.0,0.199693
160041392,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,67.0,0.199693
160052104,XBIOUR,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,15.0,0.251204
160093833,XDYNE3,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.379557
160154053,XALTO2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.4,0.460322
160221848,XVIEWE,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,2.0,0.460322
160221849,XVIEWE,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,2.0,0.460322
160229651,XMAIA,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,0.5,0.379557
160230405,XUNCIE,INRT_W_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.098829
160100438,XLAFAY,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,0.2,3.072086
160154616,XALTO2,PH1_UNIT1_2,HORSECRK_RN,OPT,PeakWE,2.7,3.072086
160034709,XDARB2,HB_PAN,HORSECRK_RN,OPT,PeakWE,15.0,3.010295
160124553,XCRIMS,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,3.5,0.111048
160221733,XVIEWE,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,2.0,0.347399
160229644,XMAIA,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,0.5,0.135609
160227631,XRESIS,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.9,0.477252
160227662,XRESIS,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.1,0.477252
160227715,XRESI1,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.2,0.477252
160227792,XRESI1,KINGE_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.3,0.477252
160145583,XLELAN,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,4.0,0.112468
160154050,XALTO2,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,3.3,0.138161
160152688,XALTO3,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,3.3,0.138161
160227683,XRESI1,TRIPBUT1_RN,RIGGIN_UNIT1,OPT,PeakWE,0.4,0.112468
160093752,XDYNE3,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWE,0.4,0.384962
160189029,XBAYE1,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWE,13.0,0.316086
160233039,XENERZ,GOMZ_RN,RIGGIN_UNIT1,OPT,PeakWE,0.5,0.384962
160155318,XBRAVO,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWE,0.3,0.449422
160227668,XRESIS,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWE,1.1,0.449422
160227712,XRESI1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWE,0.2,0.449422
160227781,XRESI1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWE,0.2,0.449422
160227857,XRESI1,HOVEY_GEN,RIGGIN_UNIT1,OPT,PeakWE,0.3,0.449422
160154567,XALTO2,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,2.5,0.257219
160153143,XALTO3,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,2.5,0.257219
160052034,XBIOUR,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,4.0,0.475814
160227855,XRESI1,REROCK_ALL,RIGGIN_UNIT1,OPT,PeakWE,0.6,0.458326
160065749,XPEAKE,TAV_RN,SBE_RN_1,OPT,PeakWE,5.4,1.44782
160123857,XLCPE,TAV_RN,SBE_RN_1,OPT,PeakWE,2.3,1.44782
160154022,XALTO2,SENATEWD_1,WCPP_CT2,OPT,PeakWE,4.8,1.253862
160152660,XALTO3,SENATEWD_1,WCPP_CT2,OPT,PeakWE,4.8,1.253862
160230656,XONEV,SENATEWD_1,WCPP_CT2,OPT,PeakWE,1.0,1.343566
160051924,XBIOUR,FTWIND_UNIT1,WCPP_CT2,OPT,PeakWE,1.0,0.698505
159997491,XMEA1,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,1.47
160023463,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,15.0,4.011695
160023464,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.0,4.011695
160023465,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,4.011695
160023466,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,4.011695
160023467,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,4.011695
160023468,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.0,4.011695
160023469,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,1.0,4.011695
160023470,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,2.0,4.011695
160023471,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,4.011695
160023472,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,4.011695
160023473,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,5.0,4.011695
160023474,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,4.011695
160023475,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,4.011695
160023476,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,10.0,4.011695
160023477,XMETT3,PORTSL_UNIT1,NOBLESLR_ALL,OPT,PeakWE,30.0,4.011695
160113896,XQDTT,PLN_ALL,HB_HOUSTON,OPT,PeakWE,10.0,3.435864
160093362,XDYNE3,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,0.5,0.04518
160154526,XALTO2,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,2.0,0.04518
160153102,XALTO3,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,2.0,0.04518
160165767,XBAYES,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,21.0,0.04518
160229960,XUNCIE,CHAMON_UN1,HB_HOUSTON,OPT,PeakWE,6.8,0.124474
160230103,XUNCIE,BYU_BYU_1,HB_HOUSTON,OPT,PeakWE,2.4,0.094002
160100451,XLAFAY,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,0.3,0.007095
160154629,XALTO2,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,5.4,0.007095
160153205,XALTO3,PSG_PSG_GT2,HB_HOUSTON,OPT,PeakWE,3.7,0.007095
160064622,XINTER,DIB_PUN2,HB_HOUSTON,OPT,PeakWE,9.9,0.048126
160064623,XINTER,DIB_PUN2,HB_HOUSTON,OPT,PeakWE,1.0,0.048126
160064624,XINTER,DIB_PUN2,HB_HOUSTON,OPT,PeakWE,1.2,0.048126
160064625,XINTER,DIB_PUN2,HB_HOUSTON,OPT,PeakWE,3.4,0.048126
160151682,XDEN,WAP_WAP_G8,HB_HOUSTON,OPT,PeakWE,5.0,1.4654
160151683,XDEN,WAP_WAP_G8,HB_HOUSTON,OPT,PeakWE,5.0,1.4654
160151684,XDEN,WAP_WAP_G8,HB_HOUSTON,OPT,PeakWE,5.0,1.4654
160162247,XUNCI2,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,12.0,1.488812
160160545,XUNCI3,WAP_WAP_G8,HB_HOUSTON,OBL,PeakWE,12.0,1.488812
160230091,XUNCIE,PSA_PSA_G5,HB_HOUSTON,OPT,PeakWE,6.4,0.145681
159965541,XCALPP,BTE_PUN2,HB_HOUSTON,OPT,PeakWE,12.5,0.03656
