DeviceName,DeviceType,Direction,Flow,Limit,Description,Contingency,CalendarPeriod,TimeOfUse,ShadowPrice
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-29.4,29.4,Hard Constraint,DFERGRM8,DEC_2024,PeakWD,1145.29
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-23.8,23.8,Hard Constraint,DFERGRM8,JUL_2024,PeakWD,17662.28
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-28.0,28.0,Hard Constraint,DFERGRM8,NOV_2024,PeakWD,4225.81
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-25.9,25.9,Hard Constraint,DFERGRM8,OCT_2024,PeakWD,6497.58
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-25.2,25.2,Hard Constraint,DFERGRM8,SEP_2024,PeakWD,5909.84
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-23.8,23.8,Hard Constraint,DFERGRM8,AUG_2024,PeakWE,14679.01
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-29.4,29.4,Hard Constraint,DFERGRM8,DEC_2024,PeakWE,824.61
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-23.8,23.8,Hard Constraint,DFERGRM8,JUL_2024,PeakWE,17761.19
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-28.0,28.0,Hard Constraint,DFERGRM8,NOV_2024,PeakWE,738.04
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-25.9,25.9,Hard Constraint,DFERGRM8,OCT_2024,PeakWE,7472.1
7101 L_CTECBU 7116 L_SANDMO 1,Line,To - From,-25.2,25.2,Hard Constraint,DFERGRM8,SEP_2024,PeakWE,2791.73
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-334.6,334.6,Hard Constraint,DFERWIR8,AUG_2024,PeakWD,55.93
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-334.6,334.6,Hard Constraint,DFERWIR8,NOV_2024,PeakWD,87.45
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-334.6,334.6,Hard Constraint,DFERWIR8,SEP_2024,PeakWD,165.71
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-334.6,334.6,Hard Constraint,DFERWIR8,AUG_2024,PeakWE,29.07
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-334.6,334.6,Hard Constraint,DFERWIR8,JUL_2024,PeakWE,0.9
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-334.6,334.6,Hard Constraint,DFERWIR8,OCT_2024,PeakWE,0.54
7104 L_WIRTZ_ 7126 L_FERGUS 1,Line,To - From,-334.6,334.6,Hard Constraint,DFERWIR8,SEP_2024,PeakWE,54.24
7104 L_WIRTZ_ 7126 L_FERGUS 2,Line,To - From,-334.6,334.6,Hard Constraint,DFER_WI8,AUG_2024,PeakWD,14.74
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,177.1,177.1,Hard Constraint,DBERWE58,DEC_2024,Off-peak,154.46
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,172.9,172.9,Hard Constraint,DBERWE58,NOV_2024,Off-peak,37.15
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,161.0,161.0,Hard Constraint,SFAICOR8,SEP_2024,Off-peak,378.96
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,177.1,177.1,Hard Constraint,SMILHEN8,DEC_2024,PeakWD,121.14
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,172.9,172.9,Hard Constraint,DBERWE58,NOV_2024,PeakWD,60.62
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,165.2,165.2,Hard Constraint,DBERWE58,OCT_2024,PeakWD,837.39
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,161.0,161.0,Hard Constraint,DFERWIR8,SEP_2024,PeakWD,919.71
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,177.1,177.1,Hard Constraint,DFERWIR8,DEC_2024,PeakWE,284.47
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,172.9,172.9,Hard Constraint,SMILHEN8,NOV_2024,PeakWE,137.98
7126 L_FERGUS 7474 L_GRANMO 1,Line,From - To,161.0,161.0,Hard Constraint,DFERWIR8,SEP_2024,PeakWE,65.28
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,158.2,158.2,Hard Constraint,DBERAN58,DEC_2024,Off-peak,43.53
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,156.8,156.8,Hard Constraint,DBERAN58,NOV_2024,Off-peak,895.53
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,155.4,155.4,Hard Constraint,DBERAN58,OCT_2024,Off-peak,925.98
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,158.2,158.2,Hard Constraint,DHENZOR8,DEC_2024,PeakWD,4653.24
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,156.8,156.8,Hard Constraint,DBERAN58,NOV_2024,PeakWD,133
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,155.4,155.4,Hard Constraint,DHENZOR8,OCT_2024,PeakWD,1788.44
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,158.2,158.2,Hard Constraint,DHENZOR8,DEC_2024,PeakWE,1504.48
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,156.8,156.8,Hard Constraint,DBERAN58,NOV_2024,PeakWE,5533.27
7170 L_BERGHE 7493 L_DEVIHI 1,Line,From - To,155.4,155.4,Hard Constraint,DHENZOR8,OCT_2024,PeakWE,4532.87
7270 L_BELLSO 46220 PETERS_ 1,Line,From - To,277.2,277.2,Hard Constraint,SPRAWAL8,SEP_2024,PeakWE,617.39
7289 L_SALEM_ 7291 L_HIGH36 1,Line,From - To,277.2,277.2,Hard Constraint,SBRESAL8,AUG_2024,PeakWE,1011.46
7289 L_SALEM_ 7291 L_HIGH36 1,Line,From - To,277.2,277.2,Hard Constraint,SBRESAL8,SEP_2024,PeakWE,1415.92
729 SCURRYSWC 1064 SUN_8 1,Line,From - To,165.2,165.2,Hard Constraint,DGLDDMT8,JUL_2024,PeakWD,0.89
729 SCURRYSWC 1064 SUN_8 1,Line,To - From,-128.1,128.1,Hard Constraint,,SEP_2024,PeakWD,398.95
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,156.8,156.8,Hard Constraint,DAUSLOS5,NOV_2024,Off-peak,11.63
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,147.7,147.7,Hard Constraint,DAUSLOS5,OCT_2024,Off-peak,41.1
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,161.7,161.7,Hard Constraint,DAUSLOS5,DEC_2024,PeakWD,2097.28
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,156.8,156.8,Hard Constraint,DAUSLOS5,NOV_2024,PeakWD,278.74
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,161.7,161.7,Hard Constraint,DAUSLOS5,DEC_2024,PeakWE,2791.39
7306 L_WINCHE 7310 L_SIMGID 1,Line,From - To,142.8,142.8,Hard Constraint,DAUSLOS5,SEP_2024,PeakWE,1548.59
7310 L_SIMGID 7319 L_BASTCI 1,Line,From - To,170.1,170.1,Hard Constraint,DAUSDUN8,JUL_2024,PeakWD,2771.42
7310 L_SIMGID 7319 L_BASTCI 1,Line,From - To,170.1,170.1,Hard Constraint,DAUSDUN8,JUL_2024,PeakWE,757.63
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,161.0,161.0,Hard Constraint,SKIMELG8,AUG_2024,Off-peak,126.71
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,165.2,165.2,Hard Constraint,SGILKIM8,OCT_2024,Off-peak,91.18
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,161.0,161.0,Hard Constraint,SGILKIM8,AUG_2024,PeakWD,6.51
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,177.1,177.1,Hard Constraint,SGILKIM8,DEC_2024,PeakWD,28.76
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,161.0,161.0,Hard Constraint,SGILKIM8,JUL_2024,PeakWD,756.73
7310 L_SIMGID 7324 L_BUTLER 1,Line,From - To,161.0,161.0,Hard Constraint,SGILKIM8,AUG_2024,PeakWE,23.58
7310 L_SIMGID 7327 L_SETTLE 1,Line,From - To,177.1,177.1,Hard Constraint,DLOSWIN5,DEC_2024,PeakWD,1826.94
7310 L_SIMGID 7327 L_SETTLE 1,Line,From - To,172.9,172.9,Hard Constraint,DLOSWIN5,NOV_2024,PeakWD,912.29
7310 L_SIMGID 7327 L_SETTLE 1,Line,From - To,165.2,165.2,Hard Constraint,DLOSWIN5,OCT_2024,PeakWD,402.13
7310 L_SIMGID 7327 L_SETTLE 1,Line,From - To,165.2,165.2,Hard Constraint,DLOSWIN5,OCT_2024,PeakWE,121.2
7319 L_BASTCI 7326 L_SWIFTE 1,Line,From - To,170.1,170.1,Hard Constraint,DAUSDUN8,AUG_2024,PeakWD,4007.14
7319 L_BASTCI 7326 L_SWIFTE 1,Line,From - To,170.1,170.1,Hard Constraint,DAUSDUN8,SEP_2024,PeakWD,14296.72
7319 L_BASTCI 7326 L_SWIFTE 1,Line,From - To,170.1,170.1,Hard Constraint,DAUSDUN8,AUG_2024,PeakWE,1090.53
7319 L_BASTCI 7326 L_SWIFTE 1,Line,From - To,170.1,170.1,Hard Constraint,DAUSDUN8,SEP_2024,PeakWE,679.16
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-356.3,356.3,Hard Constraint,SGILTRI8,NOV_2024,PeakWD,134.2
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-350.0,350.0,Hard Constraint,SGILTRI8,OCT_2024,PeakWD,518.35
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-347.2,347.2,Hard Constraint,SGILTRI8,SEP_2024,PeakWD,1973.92
7334 L_MCNEIL 7336 L_GILLCR 1,Line,To - From,-350.0,350.0,Hard Constraint,SGILTRI8,OCT_2024,PeakWE,96.88
7336 L_GILLCR 7337 L_KIMBRO 1,Line,From - To,359.1,359.1,Hard Constraint,SHUTTEA8,DEC_2024,Off-peak,24.02
7346 L_GABRIE 7528 L_GEOREA 1,Line,From - To,167.3,167.3,Hard Constraint,DHUTGEA8,NOV_2024,Off-peak,14.81
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,177.1,177.1,Hard Constraint,DFERWIR8,DEC_2024,Off-peak,48.66
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,165.2,165.2,Hard Constraint,DFERWIR8,OCT_2024,Off-peak,146.63
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,161.0,161.0,Hard Constraint,DBERNAR8,SEP_2024,Off-peak,631.01
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,177.1,177.1,Hard Constraint,DFERWIR8,DEC_2024,PeakWD,1630.55
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,172.9,172.9,Hard Constraint,DFERWIR8,NOV_2024,PeakWD,1405.44
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,165.2,165.2,Hard Constraint,DFERWIR8,OCT_2024,PeakWD,1544.33
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,161.0,161.0,Hard Constraint,DFERWIR8,SEP_2024,PeakWD,95.78
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,165.2,165.2,Hard Constraint,DFERWIR8,OCT_2024,PeakWE,28.58
7348 L_MARBFA 7538 L_LAKEWA 1,Line,From - To,161.0,161.0,Hard Constraint,DFERWIR8,SEP_2024,PeakWE,201.34
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-170.8,170.8,Hard Constraint,SGLAAN28,NOV_2024,Off-peak,5.14
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-162.4,162.4,Hard Constraint,SGLAAN28,OCT_2024,Off-peak,173.21
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-158.2,158.2,Hard Constraint,SGLAAN28,SEP_2024,Off-peak,228.44
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-175.0,175.0,Hard Constraint,SGLAAN28,DEC_2024,PeakWE,10.31
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-158.2,158.2,Hard Constraint,SGLAAN28,JUL_2024,PeakWE,0.74
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-170.8,170.8,Hard Constraint,DROUCHI8,NOV_2024,PeakWE,30.98
7390 L_PIPELI 7522 L_ANDICE 1,Line,To - From,-158.2,158.2,Hard Constraint,DROUCHI8,SEP_2024,PeakWE,10.44
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,171.5,171.5,Hard Constraint,DCAGCO58,NOV_2024,PeakWD,4614.93
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,163.8,163.8,Hard Constraint,DCAGCO58,OCT_2024,PeakWD,498.4
7438 L_BANDER 7441 L_MASOCR 1,Line,From - To,171.5,171.5,Hard Constraint,DCAGCO58,NOV_2024,PeakWE,1235.72
7524 L_SEWAJU 7525 L_LEANDE 1,Line,To - From,-158.2,158.2,Hard Constraint,DGABAN89,AUG_2024,PeakWD,72.08
7524 L_SEWAJU 7525 L_LEANDE 1,Line,To - From,-175.0,175.0,Hard Constraint,DGABAN89,DEC_2024,PeakWD,116.82
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,912.1,912.1,Hard Constraint,,AUG_2024,Off-peak,24.63
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,912.1,912.1,Hard Constraint,,JUL_2024,Off-peak,24.76
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,1010.8,1010.8,Hard Constraint,,NOV_2024,Off-peak,6.38
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,961.1,961.1,Hard Constraint,,OCT_2024,Off-peak,4.85
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,936.6,936.6,Hard Constraint,,SEP_2024,Off-peak,23.95
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,912.1,912.1,Hard Constraint,,AUG_2024,PeakWD,7.78
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,912.1,912.1,Hard Constraint,,JUL_2024,PeakWD,5.82
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,1010.8,1010.8,Hard Constraint,,NOV_2024,PeakWD,4.76
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,961.1,961.1,Hard Constraint,,OCT_2024,PeakWD,6.66
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,936.6,936.6,Hard Constraint,,SEP_2024,PeakWD,9.27
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,912.1,912.1,Hard Constraint,,AUG_2024,PeakWE,4.15
76002 L_BAKER 133843 WAYMAR 1,Line,From - To,936.6,936.6,Hard Constraint,,SEP_2024,PeakWE,4.6
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,SBRAHAM8,JUL_2024,Off-peak,23.4
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,DBIGSCH5,NOV_2024,Off-peak,3.06
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,DFERWIR8,SEP_2024,Off-peak,23.07
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,,AUG_2024,PeakWD,32.42
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,DSALHUT5,DEC_2024,PeakWD,6.14
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,,JUL_2024,PeakWD,20.22
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,DZORHAY5,NOV_2024,PeakWD,4.76
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,DKLNRGP5,OCT_2024,PeakWD,6.66
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,,SEP_2024,PeakWD,31.67
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,,AUG_2024,PeakWE,11.35
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,,JUL_2024,PeakWE,7.2
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,DBUCRGP5,NOV_2024,PeakWE,0.97
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,DLONWAR5,OCT_2024,PeakWE,0.9
76002 L_BAKER 135327 REDBAR 1,Line,From - To,476.0,476.0,Hard Constraint,,SEP_2024,PeakWE,12.6
76002 L_BAKER 76015 L_CEDAC 1,Line,To - From,-1255.1,1255.1,Hard Constraint,DBAKRED5,NOV_2024,Off-peak,109.33
76002 L_BAKER 76015 L_CEDAC 1,Line,To - From,-1255.1,1255.1,Hard Constraint,DBIGSCH5,NOV_2024,Off-peak,74.4
76002 L_BAKER 76015 L_CEDAC 1,Line,To - From,-1255.1,1255.1,Hard Constraint,DBAKRED5,OCT_2024,Off-peak,11.99
76002 L_BAKER 76015 L_CEDAC 1,Line,To - From,-1255.1,1255.1,Hard Constraint,DBIGSCH5,OCT_2024,Off-peak,100.68
76002 L_BAKER 76015 L_CEDAC 1,Line,To - From,-1255.1,1255.1,Hard Constraint,DBIGSCH5,SEP_2024,Off-peak,116.1
76002 L_BAKER 76015 L_CEDAC 1,Line,To - From,-1255.1,1255.1,Hard Constraint,DBIGSCH5,NOV_2024,PeakWE,26.85
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,334.6,334.6,Hard Constraint,SSODRIO8,NOV_2024,Off-peak,3.59
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,334.6,334.6,Hard Constraint,SSODRIO8,OCT_2024,PeakWD,55.97
76025 L_CASTM 76615 L_LCRAN 1,Line,From - To,334.6,334.6,Hard Constraint,SSPUCAS8,OCT_2024,PeakWE,27.26
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-177.8,177.8,Hard Constraint,DCONLNG5,NOV_2024,Off-peak,2.17
76040 L_CASTI 132783 CASL_G 1,Line,From - To,177.8,177.8,Hard Constraint,,NOV_2024,Off-peak,44.95
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-170.8,170.8,Hard Constraint,,OCT_2024,Off-peak,2.24
76040 L_CASTI 132783 CASL_G 1,Line,From - To,170.8,170.8,Hard Constraint,,OCT_2024,Off-peak,40.36
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-166.6,166.6,Hard Constraint,,SEP_2024,Off-peak,2.16
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-177.8,177.8,Hard Constraint,XOK2L58,NOV_2024,PeakWD,7.3
76040 L_CASTI 132783 CASL_G 1,Line,From - To,177.8,177.8,Hard Constraint,,NOV_2024,PeakWD,69.47
76040 L_CASTI 132783 CASL_G 1,Line,From - To,170.8,170.8,Hard Constraint,SBAKCED5,OCT_2024,PeakWD,34.94
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-170.8,170.8,Hard Constraint,,OCT_2024,PeakWD,180.89
76040 L_CASTI 132783 CASL_G 1,Line,From - To,177.8,177.8,Hard Constraint,,NOV_2024,PeakWE,31.54
76040 L_CASTI 132783 CASL_G 1,Line,To - From,-170.8,170.8,Hard Constraint,,OCT_2024,PeakWE,48.04
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-162.4,162.4,Hard Constraint,,AUG_2024,Off-peak,9.4
76040 L_CASTI 132943 SPTX12 1,Line,From - To,181.3,181.3,Hard Constraint,,DEC_2024,Off-peak,10.3
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-166.6,166.6,Hard Constraint,,SEP_2024,Off-peak,174.99
76040 L_CASTI 132943 SPTX12 1,Line,From - To,162.4,162.4,Hard Constraint,,AUG_2024,PeakWD,42.24
76040 L_CASTI 132943 SPTX12 1,Line,To - From,-181.3,181.3,Hard Constraint,XOK2L58,DEC_2024,PeakWD,4.26
76040 L_CASTI 132943 SPTX12 1,Line,From - To,181.3,181.3,Hard Constraint,,DEC_2024,PeakWD,193.87
76040 L_CASTI 132943 SPTX12 1,Line,From - To,162.4,162.4,Hard Constraint,DMCARIO8,JUL_2024,PeakWD,126.95
76040 L_CASTI 132943 SPTX12 1,Line,From - To,177.8,177.8,Hard Constraint,,NOV_2024,PeakWD,134.36
76040 L_CASTI 76615 L_LCRAN 1,Line,From - To,334.6,334.6,Hard Constraint,DNORCAS8,NOV_2024,Off-peak,6.57
76615 L_LCRAN 76635 L_KINGM 1,Line,From - To,334.6,334.6,Hard Constraint,DNORCAS8,DEC_2024,PeakWD,10.85
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,AUG_2024,Off-peak,5.56
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-23.1,23.1,Hard Constraint,SOLNELB9,DEC_2024,Off-peak,24.8
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,JUL_2024,Off-peak,206.79
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-22.4,22.4,Hard Constraint,SOLNELB9,NOV_2024,Off-peak,64.4
779 SEYMOUR 1534 SEYMOUR_ 1,Line,From - To,22.4,22.4,Hard Constraint,SOLNELB9,NOV_2024,Off-peak,18.99
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,SEP_2024,Off-peak,33.64
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,AUG_2024,PeakWD,112.69
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-23.1,23.1,Hard Constraint,SOLNELB9,DEC_2024,PeakWD,25.45
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,JUL_2024,PeakWD,315.02
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-22.4,22.4,Hard Constraint,SOLNELB9,NOV_2024,PeakWD,34.94
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-21.0,21.0,Hard Constraint,SOLNELB9,OCT_2024,PeakWD,85.98
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,SEP_2024,PeakWD,346.46
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,AUG_2024,PeakWE,23
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-23.1,23.1,Hard Constraint,SOLNELB9,DEC_2024,PeakWE,77.86
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,JUL_2024,PeakWE,16.74
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-22.4,22.4,Hard Constraint,SOLNELB9,NOV_2024,PeakWE,31.88
779 SEYMOUR 1534 SEYMOUR_ 1,Line,To - From,-20.3,20.3,Hard Constraint,SOLNELB9,SEP_2024,PeakWE,27.43
79000 GRAY 140473 MIAMI_ 1,Line,From - To,418.6,418.6,Hard Constraint,SNATBEA8,DEC_2024,PeakWD,4.02
79000 GRAY 140473 MIAMI_ 1,Line,To - From,-418.6,418.6,Hard Constraint,,AUG_2024,PeakWE,26.88
79000 GRAY 79006 ALN_CRK 1,Line,To - From,-643.3,643.3,Hard Constraint,,AUG_2024,PeakWD,3.05
79000 GRAY 79006 ALN_CRK 1,Line,To - From,-643.3,643.3,Hard Constraint,,OCT_2024,PeakWD,14.36
79000 GRAY 79006 ALN_CRK 1,Line,From - To,643.3,643.3,Hard Constraint,,SEP_2024,PeakWD,111.24
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,AUG_2024,Off-peak,96.65
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,DEC_2024,Off-peak,72.99
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,JUL_2024,Off-peak,105.88
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,NOV_2024,Off-peak,109.38
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,OCT_2024,Off-peak,73.22
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,SEP_2024,Off-peak,241.84
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,AUG_2024,PeakWD,296.41
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,JUL_2024,PeakWD,45.21
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,OCT_2024,PeakWD,212.94
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,SEP_2024,PeakWD,21
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,AUG_2024,PeakWE,97.63
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,JUL_2024,PeakWE,71.08
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,NOV_2024,PeakWE,7.56
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,OCT_2024,PeakWE,28.4
79604 RAILROA 80121 S_MISSI 1,Line,To - From,-247.8,247.8,Hard Constraint,SBENS_M8,SEP_2024,PeakWE,18.12
80013 LARDVNT 80165 LARDVFT 1,Line,To - From,-149.1,149.1,Hard Constraint,,AUG_2024,PeakWD,38.72
80013 LARDVNT 80165 LARDVFT 1,Line,From - To,149.1,149.1,Hard Constraint,,AUG_2024,PeakWD,56.32
80013 LARDVNT 80165 LARDVFT 1,Line,To - From,-149.1,149.1,Hard Constraint,,JUL_2024,PeakWD,3.52
80013 LARDVNT 80165 LARDVFT 1,Line,From - To,149.1,149.1,Hard Constraint,,AUG_2024,PeakWE,2.25
80013 LARDVNT 80165 LARDVFT 1,Line,From - To,149.1,149.1,Hard Constraint,,JUL_2024,PeakWE,2.25
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,151.2,151.2,Hard Constraint,,DEC_2024,Off-peak,14.88
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,151.2,151.2,Hard Constraint,,NOV_2024,Off-peak,14.46
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,151.2,151.2,Hard Constraint,,DEC_2024,PeakWD,2.69
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,151.2,151.2,Hard Constraint,,NOV_2024,PeakWD,2.56
80169 LARDVFT 80175 LARDVFT 1,Line,To - From,-151.2,151.2,Hard Constraint,,OCT_2024,PeakWD,27.52
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,151.2,151.2,Hard Constraint,,OCT_2024,PeakWD,2.94
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,151.2,151.2,Hard Constraint,,SEP_2024,PeakWD,12.8
80169 LARDVFT 80175 LARDVFT 1,Line,From - To,151.2,151.2,Hard Constraint,,DEC_2024,PeakWE,1.6
