CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160037466,XMAGE,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,37.5,0.230824
160236132,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWD,4.0,0.322511
159974920,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974922,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974924,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974926,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974928,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,19.5,0.25
159974930,XLUTRD,FRNYPP_2_CCU,HB_NORTH,OBL,PeakWD,4.9,0.25
159980222,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.9,0.822182
159980224,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.9,0.822182
159980226,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,27.9,0.822182
159980473,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,33.8,0.822182
159980475,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,33.8,0.822182
159980477,XLUMN,CPSES_UNIT2,HB_NORTH,OBL,PeakWD,33.8,0.822182
160276656,XORSTE,TAHOKA_ALL,HB_NORTH,OPT,PeakWD,1.4,2.026177
160286106,XUNCIE,PH1_UNIT1_2,GRANDVW1_A_B,OPT,PeakWD,35.3,0.030289
160037724,XMAGE,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,20.0,0.023426
160285932,XUNCIE,BRISCOE_WIND,GRANDVW1_A_B,OPT,PeakWD,36.5,0.026372
160096066,XSNDA1,JADE_SLR_ALL,WH_WIND_ALL,OBL,PeakWD,1.3,0.469376
160050332,XUNCIA,DERMOTT_ALL,WH_WIND_ALL,OBL,PeakWD,25.0,0.126113
160268407,XUNCI3,DERMOTT_ALL,WH_WIND_ALL,OBL,PeakWD,25.0,0.126113
160136017,XDANSK,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,3.2,0.317632
160136018,XDANSK,SLCN_ESS_ALL,RVRVLYS_ALL,OPT,PeakWD,2.1,0.317632
160045915,XATNV,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,6.0,0.221446
160045916,XATNV,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,12.0,0.221446
160083042,XALTU1,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.5,0.146571
160121602,XDYNE3,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,0.5,0.146684
160241440,XDYST2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,4.0,0.146571
160241862,XDYST2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.0,0.146571
160242201,XDYST2,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,3.0,0.146571
160270595,XBAYES,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,25.0,0.146571
160286277,XUNCIE,E_BLACK_RN,RVRVLYS_ALL,OPT,PeakWD,4.0,0.2
160138833,XSNDA2,PANDA_T1_ST1,RVRVLYS_ALL,OPT,PeakWD,1.1,3.513155
160138834,XSNDA2,PANDA_T1_ST1,RVRVLYS_ALL,OPT,PeakWD,1.1,3.513155
160136015,XDANSK,HAYSEN1_2,RVRVLYS_ALL,OPT,PeakWD,1.5,3.530933
160136016,XDANSK,HAYSEN1_2,RVRVLYS_ALL,OPT,PeakWD,1.5,3.530933
160037623,XMAGE,BRPMAGNO_RN,RVRVLYS_ALL,OBL,PeakWD,4.0,-10.481865
160030374,XVITO2,RPUBRDS_RN,RVRVLYS_ALL,OBL,PeakWD,2.5,2.286614
160241067,XDYST2,PANDA_T1_CT1,RVRVLYS_ALL,OPT,PeakWD,4.0,3.513155
160137203,XDANSK,BRP_LOP1_RN,BRP_ZPT1_RN,OPT,PeakWD,1.4,10.211593
160075919,XALTUS,PSA_PUN3,AZ_ALL,OPT,PeakWD,3.0,5.465113
160274471,XSCEN1,FLVABES1_ESR,SADLBACK_RN,OPT,PeakWD,4.1,0.17118
160270691,XBAYES,FAULKNER_RN,SADLBACK_RN,OPT,PeakWD,25.0,0.113251
160037390,XMAGE,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,37.5,0.021435
160238848,XALTO1,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,0.8,0.021435
160286219,XUNCIE,CASL_GAP_UN1,KINGW_ALL,OPT,PeakWD,4.1,0.124746
160037453,XMAGE,SPTX12B_RN,KINGW_ALL,OPT,PeakWD,32.2,0.021435
160053448,XBIOUR,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWD,6.5,0.17713
160138402,XLAFAY,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWD,0.7,0.256159
160285976,XUNCIE,KEO_KEO_SM1,KINGW_ALL,OPT,PeakWD,2.3,0.206794
160239105,XALTO1,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,0.8,0.215416
160240488,XALTO3,SSPURT_WIND1,COTPLNS_RN,OPT,PeakWD,0.8,0.215416
160286148,XUNCIE,AMADEUS_ALL,COTPLNS_RN,OPT,PeakWD,1.4,0.611479
160034607,XSARA3,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,6.7,0.09912
160053537,XBIOUR,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,15.0,0.105707
160239065,XALTO1,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,0.8,0.09912
160240448,XALTO3,ROUTE66_RN,COTPLNS_RN,OPT,PeakWD,0.8,0.09912
160286064,XUNCIE,WAKEWE_ALL,COTPLNS_RN,OPT,PeakWD,3.2,0.222114
160268198,XBRAVO,ANCHOR_ALL,PANDA_S_ST1,OBL,PeakWD,0.1,1.427197
160185680,XCASTP,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,6.0,0.3
160185767,XCASTP,DENISON_G1_2,PANDA_S_ST1,OPT,PeakWD,9.0,0.3
160030376,XVITO2,EBELLS_UNIT1,WND_WHITNEY,OBL,PeakWD,2.5,0.913359
160121534,XDYNE3,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,1.2,0.71
160138477,XLAFAY,WAP_WAP_G6,DOWGEN_PUN2,OPT,PeakWD,4.2,0.623156
159951335,XEDISO,EUNICE_ALL,LAMESASLR_G,OPT,PeakWD,1.0,1.942624
159951336,XEDISO,EUNICE_ALL,LAMESASLR_G,OPT,PeakWD,1.3,1.942624
159951430,XEDISO,LAPETUS_U1,LAMESASLR_G,OPT,PeakWD,1.0,1.855186
159951431,XEDISO,LAPETUS_U1,LAMESASLR_G,OPT,PeakWD,1.3,1.855186
160241098,XDYST2,GUNMTN_NODE,LAMESASLR_G,OPT,PeakWD,4.0,2.311115
159951515,XEDISO,PROSPERO_ALL,LAMESASLR_G,OPT,PeakWD,2.1,1.94521
160115538,XGEO1,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,1.5,5.618652
160115665,XGEO1,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,1.0,5.618652
160115792,XGEO1,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,0.1,5.618652
160268210,XBRAVO,BULLCRK_1_2,LAMESASLR_G,OPT,PeakWD,0.1,7.217091
160004620,XTENS2,OLIN_OLING_1,OLIN_OLING_4,OPT,PeakWD,10.0,0.008966
160062821,XQUATT,JCKCNTY2_CT4,OLIN_OLING_4,OPT,PeakWD,0.3,4.981984
159970901,XBJEN,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,1.5,0.163976
160045204,XATNV,WHCCS2_5_6,CPSES_UNIT1,OPT,PeakWD,10.0,0.182982
160234651,XLELAN,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,4.0,0.23
160285915,XUNCIE,HLSES_UNIT3,CPSES_UNIT1,OPT,PeakWD,2.0,0.260995
160050378,XUNCIA,RN_RTS1,CPSES_UNIT1,OBL,PeakWD,1.2,-1.87909
160268206,XBRAVO,BOSQ_BSQS_34,CPSES_UNIT1,OPT,PeakWD,0.2,0.775989
160075522,XINTER,VISION_RN,CPSES_UNIT1,OPT,PeakWD,2.0,1.065312
160121529,XDYNE3,VISION_RN,CPSES_UNIT1,OPT,PeakWD,4.0,1.591734
159981257,XTENS,BCK_RN,WAP_WAP_G7,OPT,PeakWD,3.0,2.850348
159981258,XTENS,BCK_RN,WAP_WAP_G7,OPT,PeakWD,4.5,2.850348
160082419,XALTU1,BCK_RN,WAP_WAP_G7,OPT,PeakWD,6.3,2.850348
160281741,XPENTX,RAT_RN_1,JC_BAT_RN,OBL,PeakWD,5.7,-2.621321
160050380,XUNCIA,HAYSEN3_4,JC_BAT_RN,OBL,PeakWD,0.7,2.671907
160030325,XVITO2,HAYSEN1_2,JC_BAT_RN,OPT,PeakWD,2.1,3.653039
160053425,XBIOUR,HAYSEN1_2,JC_BAT_RN,OPT,PeakWD,0.5,4.372148
160050385,XUNCIA,WIR_WIRTZ_G1,JC_BAT_RN,OBL,PeakWD,2.1,0.372976
160168452,XCRIMS,WIR_WIRTZ_G1,JC_BAT_RN,OPT,PeakWD,4.0,0.956586
160274104,XSCEN1,LZ_NORTH,HLSES_UNIT5,OPT,PeakWD,6.9,0.5848
160045760,XATNV,SAMSON_ALL,BR_ARROW_ALL,OPT,PeakWD,25.0,0.100832
160049811,XATNV1,STAM_SLR_ALL,BR_ARROW_ALL,OPT,PeakWD,40.0,0.074389
159969665,XDCENG,FALFUR_RN,REDGATE_RN,OPT,PeakWD,10.4,12.508322
159969666,XDCENG,FALFUR_RN,REDGATE_RN,OPT,PeakWD,17.5,12.508322
159969667,XDCENG,FALFUR_RN,REDGATE_RN,OPT,PeakWD,15.6,12.508322
159969668,XDCENG,FALFUR_RN,REDGATE_RN,OPT,PeakWD,29.6,12.508322
159969669,XDCENG,FALFUR_RN,REDGATE_RN,OPT,PeakWD,3.0,12.508322
160239028,XALTO1,PANDA_S_ST1,LPCCS_UNIT1,OPT,PeakWD,3.8,0.091024
160095954,XSNDA1,FREC_2_CCU,LPCCS_UNIT1,OBL,PeakWD,0.4,-0.090248
160239016,XALTO1,PANDA_S_CT1,LPCCS_UNIT1,OPT,PeakWD,3.8,0.091024
160239022,XALTO1,PANDA_S_CT2,LPCCS_UNIT1,OPT,PeakWD,3.8,0.091024
160004696,XTENS2,VLSES_UNIT3,LPCCS_UNIT1,OPT,PeakWD,10.0,0.062086
160268217,XBRAVO,DC_L,LARDVFTN_G5,OPT,PeakWD,1.7,0.11
160270987,XSCENE,FLTCK_SSI,SHANNONW_RN,OPT,PeakWD,4.6,0.288308
160185545,XCASTP,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,9.0,0.206933
160185867,XCASTP,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,30.0,0.206933
160186162,XCASTP,SENATEWD_1,SHANNONW_RN,OPT,PeakWD,6.0,0.206933
160277035,XSCEN2,RIPPEY_ALL,SHANNONW_RN,OPT,PeakWD,4.6,0.496155
160285896,XUNCIE,WCPP_CT1,SHANNONW_RN,OPT,PeakWD,2.8,0.425658
160288219,XENERZ,BARROW_ALL,EUNICE_ALL,OPT,PeakWD,0.5,0.229968
160030389,XVITO2,APPALOSA_ALL,EUNICE_ALL,OBL,PeakWD,2.5,-4.370614
160191889,XGBPP2,GOLINDA_UN1,SLCN_ESS_ALL,OPT,PeakWD,41.2,6.089251
160156699,XQDTT,FERMI_ALL,ECLIPSE_UN1,OPT,PeakWD,10.0,5.3
160233922,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,3.1,0.92
160233923,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,0.8,0.92
160233924,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,1.0,0.92
160233925,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,1.5,0.92
160233926,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,2.3,0.92
160233927,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,3.8,0.92
160233928,XMOUNT,ZIER_SLR_ALL,ECLIPSE_UN1,OPT,PeakWD,7.0,0.92
159980289,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980292,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980295,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980298,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980301,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980304,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980307,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980310,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980313,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980316,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980319,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980322,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980325,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
159980328,XLUMN,MLSES_UNIT3,HB_NORTH,OBL,PeakWD,9.8,0.768517
160285950,XUNCIE,MCSES_UNIT6,HB_NORTH,OPT,PeakWD,1.0,0.315631
160137290,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWD,88.1,-2.660831
159969434,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.7,0.83
159969435,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.7,0.83
159969436,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.7,0.83
159969437,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.7,0.83
159969438,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.7,0.83
159969439,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,1.7,0.83
159969440,XDME,RN_DEC_AGR_D,HB_NORTH,OBL,PeakWD,0.2,0.83
160109433,XTEAIX,CAMWIND_RN,HB_NORTH,OBL,PeakWD,1.0,29.631135
160075931,XALTUS,CBY4_ALL,AZ_ALL,OPT,PeakWD,8.0,4.418034
160151909,XVIRIB,BAC_RN_ALL,AZ_ALL,OBL,PeakWD,1.0,-1.714284
160151910,XVIRIB,AMOCO_PUN2,AZ_ALL,OBL,PeakWD,0.8,-1.939545
160053819,XBTGP1,SL_PUN1,AZ_ALL,OPT,PeakWD,5.0,0.041503
160168099,XLCPE,SL_PUN1,AZ_ALL,OPT,PeakWD,5.8,0.041503
160157048,XLCPE2,SL_PUN1,AZ_ALL,OPT,PeakWD,2.5,0.041503
160285269,XMAIA,SL_PUN1,AZ_ALL,OPT,PeakWD,3.6,0.028823
160271535,XBAYE2,PSG_PSG_GT2,AZ_ALL,OPT,PeakWD,4.5,0.580536
160004656,XTENS2,SL_PUN2,AZ_ALL,OPT,PeakWD,10.0,0.024724
160167845,XLCPE,SL_PUN2,AZ_ALL,OPT,PeakWD,2.5,0.041503
160168104,XLCPE,SL_PUN2,AZ_ALL,OPT,PeakWD,5.8,0.041503
160048455,XATNV1,NOBLESLR_ALL,ANCHOR_ALL,OPT,PeakWD,12.0,0.53023
160143104,XHART1,NOBLESLR_ALL,ANCHOR_ALL,OPT,PeakWD,2.5,0.357092
159951343,XEDISO,FLUVANNA_1_2,ANCHOR_ALL,OPT,PeakWD,4.0,1.587813
160268910,XTEFLP,RRC_WIND_ALL,ANCHOR_ALL,OPT,PeakWD,3.0,0.368613
160268911,XTEFLP,RRC_WIND_ALL,ANCHOR_ALL,OPT,PeakWD,6.0,0.368613
160268912,XTEFLP,RRC_WIND_ALL,ANCHOR_ALL,OPT,PeakWD,3.0,0.368613
160268922,XTEFLP,SHEEPCRK_1,ANCHOR_ALL,OPT,PeakWD,3.0,0.368613
160268923,XTEFLP,SHEEPCRK_1,ANCHOR_ALL,OPT,PeakWD,6.0,0.368613
160268924,XTEFLP,SHEEPCRK_1,ANCHOR_ALL,OPT,PeakWD,3.0,0.368613
159951287,XEDISO,DERMOTT_ALL,ANCHOR_ALL,OPT,PeakWD,4.0,1.615893
159951288,XEDISO,DERMOTT_ALL,ANCHOR_ALL,OPT,PeakWD,4.6,1.615893
160037632,XMAGE,LIG_RN,ALVIN_RN,OBL,PeakWD,0.1,-1.736487
160119352,XQUAT1,ANACACHO_ANA,ALVIN_RN,OBL,PeakWD,0.3,-5.329517
160282241,XPENT1,SOLARA_UNIT1,ALVIN_RN,OBL,PeakWD,1.8,-3.946954
160282103,XPENT1,SHANNONW_RN,ALVIN_RN,OBL,PeakWD,10.0,0.147359
160119364,XQUAT1,ECLIPSE_UN1,ALVIN_RN,OBL,PeakWD,0.3,-5.716486
159981692,XTENS,EUNICE_ALL,PB2SES_CT3,OPT,PeakWD,1.5,0.664699
160053494,XBIOUR,OBERON_U1,PB2SES_CT3,OPT,PeakWD,2.0,1.143955
160238863,XALTO1,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,1.5,0.681262
160241016,XALTO2,CVC_CVCG1_5,THW_1_CCU,OPT,PeakWD,1.5,0.681262
159981252,XTENS,WAP_WAP_G7,THW_1_CCU,OPT,PeakWD,3.0,2.581447
160238947,XALTO1,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,1.5,0.670692
160240330,XALTO3,LHM_CVC_G4,THW_1_CCU,OPT,PeakWD,1.5,0.670692
160083322,XALTU1,PSA_PUN1,THW_1_CCU,OPT,PeakWD,0.3,0.655031
160151922,XVIRIB,DDPEC_GT3,THW_1_CCU,OBL,PeakWD,1.9,-1.905882
160232082,XGRIEQ,ROSELAND_ALL,THW_1_CCU,OPT,PeakWD,0.2,13.035655
159951203,XEDISO,ANSON1_ALL,CPSES_UNIT1,OPT,PeakWD,0.5,2.128145
159951204,XEDISO,ANSON1_ALL,CPSES_UNIT1,OPT,PeakWD,0.6,2.128145
159951205,XEDISO,ANSON1_ALL,CPSES_UNIT1,OPT,PeakWD,0.4,2.128145
160082535,XALTU1,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.8,0.799023
160088021,XMUDD,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,0.79443
160121619,XDYNE3,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.8,0.799023
160138426,XLAFAY,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,0.8,0.79443
160149754,XHERM2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,8.0,0.799023
160149755,XHERM2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.3,0.799023
160241387,XDYST2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,4.0,0.799023
160241809,XDYST2,FTWIND_UNIT1,CPSES_UNIT1,OPT,PeakWD,2.0,0.799023
160083000,XALTU1,DERMOTT_ALL,JADE_SLR_ALL,OPT,PeakWD,3.0,0.029847
160282966,XPENL1,BRP_PBL1_RN,BRP_PBL2_RN,OBL,PeakWD,2.2,-1.030111
160137283,XDANSK,PANDA_T2_ST1,FREC_2_CCU,OPT,PeakWD,1.8,1.55234
160137284,XDANSK,PANDA_T2_ST1,FREC_2_CCU,OPT,PeakWD,1.8,1.55234
160271481,XBAYE2,PISG_RN_ALL,FREC_2_CCU,OPT,PeakWD,40.0,0.176788
160050302,XUNCIA,HHOLLW2_WND1,FLTCK_SSI,OBL,PeakWD,1.5,4.484645
160050301,XUNCIA,HHOLLW4_WND1,FLTCK_SSI,OBL,PeakWD,1.5,4.484645
160050299,XUNCIA,TRINITY_ALL,FLTCK_SSI,OBL,PeakWD,1.3,5.270606
160050316,XUNCIA,SALVTION_GEN,FLTCK_SSI,OBL,PeakWD,1.2,5.623902
160050321,XUNCIA,WH_WIND_ALL,FLTCK_SSI,OBL,PeakWD,1.2,5.342227
160235937,XMOUN2,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWD,1.2,0.392531
160282059,XPENT1,SBE_RN_1,LZ_AEN,OBL,PeakWD,3.5,3.571943
160057937,XSNDAL,CRWN_SLR_UN1,LZ_AEN,OBL,PeakWD,1.0,7.557258
160156528,XSARA1,FALFUR_RN,REDGATE_RN,OPT,PeakWD,6.8,12.315348
160156529,XSARA1,FALFUR_RN,REDGATE_RN,OPT,PeakWD,1.2,12.315348
160156530,XSARA1,FALFUR_RN,REDGATE_RN,OPT,PeakWD,1.8,12.315348
160156531,XSARA1,FALFUR_RN,REDGATE_RN,OPT,PeakWD,2.8,12.315348
160156532,XSARA1,FALFUR_RN,REDGATE_RN,OPT,PeakWD,4.5,12.315348
160268228,XBRAVO,FALFUR_RN,REDGATE_RN,OPT,PeakWD,2.5,12.508322
160268808,XTEFLP,FALFUR_RN,REDGATE_RN,OPT,PeakWD,3.0,7.508899
160268809,XTEFLP,FALFUR_RN,REDGATE_RN,OPT,PeakWD,6.0,7.508899
160119089,XQUAT1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,0.5,-0.171945
160156191,XSARA1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,6.4,-0.34
160156192,XSARA1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,2.4,-0.34
160156193,XSARA1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,2.7,-0.34
160156194,XSARA1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,3.0,-0.34
160156195,XSARA1,NED_NEDIN_G1,REDGATE_RN,OBL,PeakWD,3.3,-0.34
160119508,XQUAT1,NED_NEDIN_G3,REDGATE_RN,OBL,PeakWD,0.3,2.855337
160268221,XBRAVO,DUKE_GT2_CCU,REDGATE_RN,OBL,PeakWD,1.6,-1.560842
160268222,XBRAVO,DUKE_GT2_CCU,REDGATE_RN,OBL,PeakWD,0.7,-1.560842
160268219,XBRAVO,DUKE_GST1CCU,REDGATE_RN,OBL,PeakWD,1.6,-1.560842
160268220,XBRAVO,DUKE_GST1CCU,REDGATE_RN,OBL,PeakWD,0.7,-1.560842
160119093,XQUAT1,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.5,-0.325568
160268252,XBRAVO,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.8,-1.634392
160268253,XBRAVO,NED_NEDIN_G2,REDGATE_RN,OBL,PeakWD,0.9,-1.634392
160234634,XLELAN,FRNYPP_1_CCU,MLSES_UNIT1,OPT,PeakWD,4.0,0.305167
160238914,XALTO1,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.5,0.361481
160240297,XALTO3,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.5,0.361481
160286315,XUNCIE,HB_NORTH,MLSES_UNIT1,OPT,PeakWD,1.0,0.311033
160271949,XBAYE2,SCSES_UNIT2,MLSES_UNIT1,OPT,PeakWD,45.0,0.109725
160286506,XUNCIE,TGCCS_ALL,MLSES_UNIT1,OPT,PeakWD,1.1,0.073828
160285964,XUNCIE,SC2SES_UNIT1,MLSES_UNIT1,OPT,PeakWD,1.0,0.129975
160053515,XBIOUR,PRID_RN,GWEC_G1,OPT,PeakWD,0.5,5.043695
160155933,XSARA1,SPNC_SPNCE_4,PANDA_S_CT1,OPT,PeakWD,8.0,0.4
160155934,XSARA1,SPNC_SPNCE_4,PANDA_S_CT1,OPT,PeakWD,2.2,0.4
160155935,XSARA1,SPNC_SPNCE_4,PANDA_S_CT1,OPT,PeakWD,3.8,0.4
160268196,XBRAVO,ANCHOR_ALL,PANDA_S_CT1,OBL,PeakWD,0.1,1.427197
160083137,XALTU1,RIPPEY_ALL,PANDA_S_CT1,OPT,PeakWD,0.9,0.278899
160121665,XDYNE3,NEBULA_RN,REDFISH_ALL,OPT,PeakWD,1.3,1.880428
160155943,XSARA1,SROSA_ESR_RN,REDFISH_ALL,OPT,PeakWD,10.6,0.407693
160155944,XSARA1,SROSA_ESR_RN,REDFISH_ALL,OPT,PeakWD,3.6,0.407693
160135995,XDANSK,CHALUP_ALL,REDFISH_ALL,OPT,PeakWD,1.2,2.55738
160135996,XDANSK,CHALUP_ALL,REDFISH_ALL,OPT,PeakWD,1.2,2.55738
160238970,XALTO1,LZ_AEN,E_BLACK_RN,OPT,PeakWD,0.8,0.284941
160286369,XUNCIE,LZ_AEN,E_BLACK_RN,OPT,PeakWD,1.0,0.247188
160137255,XDANSK,GWEC_G1,E_BLACK_RN,OPT,PeakWD,1.1,1.645342
160137256,XDANSK,GWEC_G1,E_BLACK_RN,OPT,PeakWD,0.8,1.645342
160046006,XATNV,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,10.0,0.342661
160053556,XBIOUR,SLCN_ESS_ALL,E_BLACK_RN,OPT,PeakWD,15.0,0.461085
159975048,XLUTRD,ETCCS_CCU,HB_NORTH,OPT,PeakWD,13.3,1.5
160268226,XBRAVO,ETCCS_CCU,HB_NORTH,OPT,PeakWD,3.1,1.5
159980021,XEXELO,LZ_RAYBN,HB_NORTH,OBL,PeakWD,3.0,-2.643293
159980022,XEXELO,LZ_RAYBN,HB_NORTH,OBL,PeakWD,3.0,-2.643293
159980023,XEXELO,LZ_RAYBN,HB_NORTH,OBL,PeakWD,3.0,-2.643293
159980024,XEXELO,LZ_RAYBN,HB_NORTH,OBL,PeakWD,3.0,-2.643293
159980025,XEXELO,LZ_RAYBN,HB_NORTH,OBL,PeakWD,3.0,-2.643293
159975628,XLUTRD,SCSES_UNIT2,HB_NORTH,OPT,PeakWD,4.8,1.176377
159975630,XLUTRD,SCSES_UNIT2,HB_NORTH,OPT,PeakWD,4.8,1.176377
160109396,XTEAIX,DC_N,HB_NORTH,OBL,PeakWD,5.0,2.580403
160109397,XTEAIX,DC_N,HB_NORTH,OBL,PeakWD,5.0,2.580403
160109398,XTEAIX,DC_N,HB_NORTH,OBL,PeakWD,5.0,2.580403
159975197,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,3.3,1.136121
159975426,XLUTRD,WCPP_CT1,HB_NORTH,OBL,PeakWD,34.4,1.136121
159998764,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.5,1.713129
159998765,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.5,1.713129
159998766,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.4,1.713129
159998767,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.4,1.713129
159998768,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.4,1.713129
159998769,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.4,1.713129
159998824,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.9,1.713129
159998825,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.9,1.713129
159998826,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.9,1.713129
159998827,XNEXTA,BLSMT1_5_A_6,HB_NORTH,OBL,PeakWD,0.9,1.713129
