CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
160064871,XINTER,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,10.0,0.04077
160230228,XUNCIE,AUSTPL_ALL,LZ_AEN,OPT,PeakWE,1.0,0.031652
159992823,XTENS2,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,10.0,0.02
160041638,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,24.6,0.02
160051953,XBIOUR,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,15.0,0.0
160019839,XVITO2,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,5.0,0.0
160065017,XINTER,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,20.0,0.0
160232521,XENERZ,WAYMARK_RN,BOOTLEG_UN1,OPT,PeakWE,0.1,0.0
160140453,XGBPP2,HI_LONEB_RN1,BOOTLEG_UN1,OPT,PeakWE,17.7,1.753139
160140454,XGBPP2,HI_LONEB_RN1,BOOTLEG_UN1,OPT,PeakWE,12.7,1.753139
160024738,XSARA3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,6.7,0.051038
160051927,XBIOUR,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,15.0,0.044836
160068476,XALTU1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,3.9,0.046651
160093077,XDYNE3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,1.2,0.049571
160153613,XALTO2,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,0.8,0.051038
160152189,XALTO3,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,0.8,0.051038
160126729,XDANS2,BRAUNIG_VHB3,BRP_RN_UNIT1,OPT,PeakWE,1.6,0.597519
160051856,XBIOUR,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,15.0,0.049598
160152084,XALTO1,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.6,0.051089
160152125,XALTO3,BRP_SWNY_RN,BRP_BRAZ_RN,OPT,PeakWE,1.6,0.051089
160229953,XUNCIE,SCLP_PUN2,BRP_BRAZ_RN,OPT,PeakWE,10.9,0.047206
160147895,XMOUN2,BRPANGLE_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.128203
159992993,XTENS2,WES_ALL,BRP_BRAZ_RN,OPT,PeakWE,10.0,0.117578
160147896,XMOUN2,WGU_RN,BRP_BRAZ_RN,OPT,PeakWE,4.0,0.3396
159950762,XSESSW,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,10.0,0.739618
160227307,XRESIS,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,3.5,0.739618
160227325,XRESIS,DERMOTT_ALL,RN_APOGEE,OPT,PeakWE,0.5,0.739618
160024722,XSARA3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,6.7,0.092255
160051855,XBIOUR,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,15.0,0.128244
160152080,XALTO1,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,2.0,0.092255
160152121,XALTO3,BRP_BRAZ_RN,BRP_SWNY_RN,OPT,PeakWE,2.0,0.092255
160051989,XBIOUR,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,15.0,0.117413
160153685,XALTO2,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,0.3,0.064625
160152261,XALTO3,NCO_RN,BRP_SWNY_RN,OPT,PeakWE,0.3,0.064625
160068676,XALTU1,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWE,5.1,0.088343
160093090,XDYNE3,JACKCNTY_CT1,JCKCNTY2_ST2,OPT,PeakWE,0.6,0.132545
160195268,XSCEN2,FLTCK_SSI,JCKCNTY2_ST2,OPT,PeakWE,4.1,0.354217
160052058,XBIOUR,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,2.0,0.748998
160067850,XALTU2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,0.9,0.464002
160092955,XDYNE3,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.5,0.441077
160111510,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,0.441077
160111511,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,5.0,0.441077
160111512,XHERM1,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,10.0,0.441077
160153741,XALTO2,SENATEWD_1,JCKCNTY2_ST2,OPT,PeakWE,1.4,0.464002
159993000,XTENS2,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,6.8,0.160402
160230635,XUNCIE,WND_WHITNEY,BOSQ_BSQS_34,OPT,PeakWE,3.6,0.160402
160112848,XSARA1,MV_VALV4_RN,N_MRD_ESR_RN,OPT,PeakWE,10.3,0.82559
160112849,XSARA1,MV_VALV4_RN,N_MRD_ESR_RN,OPT,PeakWE,2.8,0.82559
160112850,XSARA1,MV_VALV4_RN,N_MRD_ESR_RN,OPT,PeakWE,4.7,0.82559
160112851,XSARA1,MV_VALV4_RN,N_MRD_ESR_RN,OPT,PeakWE,8.8,0.82559
160153721,XALTO2,RDCAN_RDCNY1,CSC_CSECG1_2,OPT,PeakWE,1.2,0.143155
160024817,XSARA3,MWEC_G1,CSC_CSECG1_2,OPT,PeakWE,6.7,0.778152
160064714,XINTER,MWEC_G1,CSC_CSECG1_2,OPT,PeakWE,2.0,1.378178
160093489,XDYNE3,MWEC_G1,CSC_CSECG1_2,OPT,PeakWE,0.7,0.778152
159992255,XMIDWE,BRAZ_WND_ALL,CSC_CSECG1_2,OPT,PeakWE,6.0,0.161345
160024063,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,7.0,2.784472
160024064,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,7.0,2.784472
160024065,XWEATH,SLTFRK_UN1_2,HB_NORTH,OPT,PeakWE,6.0,2.784472
159962790,XLUTRD,MDANP_CT3_4,HB_NORTH,OBL,PeakWE,6.3,-0.425162
159972100,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.195841
159972097,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.195841
159972098,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.195841
159972099,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.195841
159972101,XEXELO,WHCCS2_5_6,HB_NORTH,OBL,PeakWE,15.0,0.195841
159972047,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,15.0,0.13537
159972048,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,15.0,0.13537
159972049,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,15.0,0.13537
159972050,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,15.0,0.13537
159972051,XEXELO,CBECII_CT7,HB_NORTH,OBL,PeakWE,15.0,0.13537
160173672,XBAYE2,ODESW_RN,WOV_BESS_RN,OPT,PeakWE,3.0,0.077883
160093034,XDYNE3,CEDRVALE_RN,ARAGORN_RN,OPT,PeakWE,0.6,0.166396
160100456,XLAFAY,BARROW_ALL,ARAGORN_RN,OPT,PeakWE,0.6,0.483635
159992925,XTENS2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,10.0,0.069143
160067870,XALTU2,SBEAN_BESS,ARAGORN_RN,OPT,PeakWE,0.8,0.069143
160147892,XMOUN2,PB2SES_CT2,ARAGORN_RN,OPT,PeakWE,4.0,0.282376
160148003,XMOUN2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,4.0,0.282376
160153701,XALTO2,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,3.3,0.286977
160152277,XALTO3,PB2SES_CT1,ARAGORN_RN,OPT,PeakWE,3.3,0.286977
160153816,XALTO2,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,0.6,0.021848
160152392,XALTO3,WRSBES_BESS1,ARAGORN_RN,OPT,PeakWE,0.6,0.021848
160051464,XUNCIA,RIONOG_CT1,CALAVER_JTD2,OBL,PeakWE,8.2,2.166369
160160423,XUNCI3,RIONOG_CT1,CALAVER_JTD2,OBL,PeakWE,8.2,2.166369
160193332,XCDAFP,X443ESRN,CALAVER_JTD2,OPT,PeakWE,1.4,0.091926
160193333,XCDAFP,X443ESRN,CALAVER_JTD2,OPT,PeakWE,11.0,0.091926
160193334,XCDAFP,X443ESRN,CALAVER_JTD2,OPT,PeakWE,10.0,0.091926
160026776,XMAGE,BRAUNIG_VHB3,CALAVER_JTD2,OPT,PeakWE,20.0,0.211663
160036363,XATNV,TREB_SOLAR1,FORMOSA_PUN1,OPT,PeakWE,6.6,0.294371
160162032,XUNCI2,CALLAHA_WND1,WL_RANCH_RN,OBL,PeakWE,5.9,3.492575
160160448,XUNCI3,CALLAHA_WND1,WL_RANCH_RN,OBL,PeakWE,5.9,3.492575
159958093,XBJEN,HICK_G1_G2,WL_RANCH_RN,OPT,PeakWE,1.0,0.435011
160014149,XSUEZI,NACPW_UNIT1,STEAM_ENG123,OBL,PeakWE,0.3,3.092933
160068515,XALTU1,SAMSON_ALL,STEAM_ENG123,OPT,PeakWE,0.2,3.341581
160014211,XSUEZI,SCSES_UNIT2,STEAM_ENG123,OBL,PeakWE,0.3,3.274963
160155773,XBRAVO,STEA_STEAM_1,STEAM_ENG123,OBL,PeakWE,0.6,-0.3
160144046,XGRIEQ,BCH_RN,WAP_WAPGT_1,OPT,PeakWE,0.5,4.307053
160093053,XDYNE3,DIBOL_RN,NACPW_UNIT1,OPT,PeakWE,0.3,0.208594
159991917,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,20.6,0.240009
159991949,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,6.0,0.240009
159992160,XMIDWE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,18.0,0.240009
160153776,XALTO2,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,0.5,0.378932
160230579,XUNCIE,TGCCS_ALL,NACPW_UNIT1,OPT,PeakWE,3.8,0.3
160052052,XBIOUR,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,15.0,0.217806
160052293,XBTGP1,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,5.0,0.440009
160064163,XINTER,SC2SES_UNIT1,NACPW_UNIT1,OPT,PeakWE,1.0,0.440009
160162030,XUNCI2,SC2SES_UNIT1,NACPW_UNIT1,OBL,PeakWE,13.6,0.43716
160139901,XGBPP2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,15.1,0.160526
160139902,XGBPP2,NUE_NUECESG9,WLTC_ESR_RN,OPT,PeakWE,9.7,0.160526
160128660,XCASTP,NWF_NWF1,PB2SES_CT2,OPT,PeakWE,4.0,0.370049
160052046,XBIOUR,RTLSNAKE_BT,PB2SES_CT2,OPT,PeakWE,8.0,0.375907
160002240,XMEA2,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,1.3,4.769675
160014898,XVITO1,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,2.5,4.769675
160014899,XVITO1,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,0.4,4.769675
160092987,XDYNE3,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,0.6,5.884837
160100460,XLAFAY,WHITE_PT_UN1,LGE_LGE_GT2,OPT,PeakWE,1.8,4.769675
160018314,XSESKP,LARDVFTN_G4,HOLCOMB_RN1,OPT,PeakWE,0.6,29.022572
160013957,XSUEZI,TORR_ALL,HOLCOMB_RN1,OBL,PeakWE,1.1,20.706559
160100734,XSNDA2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,1.1,0.810086
160100735,XSNDA2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,1.1,0.810086
160100736,XSNDA2,WLTC_ESR_RN,CCEC_PUN1,OPT,PeakWE,1.1,0.810086
160051845,XBIOUR,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,0.5,0.125786
160024818,XSARA3,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWE,6.7,1.34
160153688,XALTO2,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWE,1.9,1.34
160152264,XALTO3,NED_NEDIN_G1,DUKE_GT2_CCU,OPT,PeakWE,1.9,1.34
160091199,XQUAT1,VIC_VICTORG6,LON_RN1,OBL,PeakWE,0.5,-3.358325
160194685,XSCEN2,DIB_DIB_G3,THW_THWGT_1,OPT,PeakWE,4.9,0.428081
160151451,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,5.0,1.508572
160151452,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.508572
160151453,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.508572
160151454,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.508572
160151455,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.508572
160151456,XDEN,QALSW_ALL,LZ_WEST,OPT,PeakWE,10.0,1.508572
160113807,XQDTT,HB_PAN,LZ_WEST,OBL,PeakWE,5.0,15.442658
160024117,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,10.697581
160024118,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,10.697581
160024119,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,10.697581
160024120,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,10.697581
160024121,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,10.697581
160024122,XGOLD,AEEC,LZ_WEST,OBL,PeakWE,10.0,10.697581
159972157,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159972158,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159972159,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159972160,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159972161,XEXELO,HB_WEST,LZ_WEST,OBL,PeakWE,5.0,6.4
159965290,XSEMES,HB_WEST,LZ_WEST,OBL,PeakWE,10.0,7.07
159966286,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,100.0,5.969138
159966287,XBPEC,HB_WEST,LZ_WEST,OBL,PeakWE,25.0,5.969138
159956168,XRBEC,FREC_2_CCU,LZ_RAYBN,OBL,PeakWE,12.8,1.91
159967698,XEAGL,HB_NORTH,LZ_RAYBN,OBL,PeakWE,2.2,1.80917
160055387,XSNDAL,MDANP_CT5_6,LZ_RAYBN,OBL,PeakWE,2.0,1.707555
160055385,XSNDAL,AQUI_ALL,LZ_RAYBN,OBL,PeakWE,1.0,1.741324
160065007,XINTER,TORR_ALL,CORAZON_RN,OPT,PeakWE,20.0,0.0
160124129,XCRIMS,EXGNWTL_1,CORAZON_RN,OPT,PeakWE,4.0,0.312161
160162024,XUNCI2,CEDROHI_CHW1,LV1A_LV1B,OBL,PeakWE,0.2,-5.641803
160055317,XSNDAL,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,0.7,0.614132
160068360,XALTU1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.614132
160093062,XDYNE3,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,0.2,0.935851
160093149,XDYNE3,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.3,1.391774
160153729,XALTO2,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,3.9,0.772335
160230529,XUNCIE,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,1.1,0.796827
160055313,XSNDAL,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,2.7,0.88284
160092976,XDYNE3,VANCOURT_RN,LV1A_LV1B,OPT,PeakWE,0.6,0.88284
160126838,XDANS2,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,2.8,0.383063
160126839,XDANS2,CAMWIND_RN,LV1A_LV1B,OPT,PeakWE,1.8,0.383063
160026850,XMAGE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,13.6,0.224785
160074132,XMUDD,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,4.0,0.224785
160093036,XDYNE3,CHALUP_ALL,LV1A_LV1B,OPT,PeakWE,0.3,0.270927
160230246,XUNCIE,BASTEN_CCU,LOS_LOSTPGT1,OPT,PeakWE,5.6,0.133296
160051452,XUNCIA,FRNYPP_2_CCU,LOS_LOSTPGT1,OBL,PeakWE,4.4,0.701298
160160413,XUNCI3,FRNYPP_2_CCU,LOS_LOSTPGT1,OBL,PeakWE,4.4,0.701298
160128310,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,9.0,0.592583
160128333,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,30.0,0.592583
160128925,XCASTP,GID_GIDEONG2,LOS_LOSTPGT1,OPT,PeakWE,6.0,0.592583
159958630,XDCEN3,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,33.5,0.525166
160227349,XRESIS,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,0.6,0.525166
160230166,XUNCIE,GID_GIDEONG1,LOS_LOSTPGT1,OPT,PeakWE,1.0,0.300946
160051446,XUNCIA,TGCCS_ALL,LOS_LOSTPGT1,OBL,PeakWE,4.6,0.874381
160160410,XUNCI3,TGCCS_ALL,LOS_LOSTPGT1,OBL,PeakWE,4.6,0.874381
160126836,XDANS2,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWE,1.7,1.95722
160126837,XDANS2,FIVEWSLR_ALL,LOS_LOSTPGT1,OPT,PeakWE,2.5,1.95722
160052281,XBTGP1,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,5.0,0.00976
160128595,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,6.0,0.047998
160128695,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,2.1,0.047998
160129054,XCASTP,PANDA_S_CT1,DENISON_G1_2,OPT,PeakWE,4.0,0.047998
160190514,XSCEN1,RIPPEY_ALL,DENISON_G1_2,OPT,PeakWE,6.9,0.345146
160155756,XBRAVO,LZ_RAYBN,DENISON_G1_2,OBL,PeakWE,2.0,-1.73188
160093133,XDYNE3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,1.3,0.07276
160153700,XALTO2,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,1.5,0.061389
160152276,XALTO3,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,1.5,0.061389
160229971,XUNCIE,PANDA_S_CT1,LPCCS_CT11,OPT,PeakWE,8.2,0.12
160230317,XUNCIE,CONIGLIO_RN,LPCCS_CT11,OPT,PeakWE,9.3,0.098818
160230505,XUNCIE,PHOENIX_RN,LPCCS_CT11,OPT,PeakWE,11.2,0.067484
159950797,XSESSW,ESTONIAN_ALL,LPCCS_CT11,OPT,PeakWE,5.0,0.199764
160193313,XCDAFP,IMP_RN1,LPCCS_CT11,OPT,PeakWE,20.0,0.029543
160128394,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,30.0,0.154188
160128410,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,6.0,0.154188
160128478,XCASTP,DC_E,LPCCS_CT11,OPT,PeakWE,9.0,0.154188
160002411,XMEA2,LHORN_N_U1_2,WAKEWE_ALL,OPT,PeakWE,8.0,0.432858
160020007,XVITO2,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,10.0,0.48078
160093043,XDYNE3,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,1.2,0.48078
160104461,XSARAC,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,24.8,0.48078
160113850,XQDTT,COTPLNS_RN,WAKEWE_ALL,OPT,PeakWE,20.0,2.038166
160002387,XMEA2,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,8.0,0.392904
160153673,XALTO2,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,1.2,0.392904
160152249,XALTO3,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,1.2,0.392904
160230659,XONEV,MIAM1_G1_G2,WAKEWE_ALL,OPT,PeakWE,1.0,0.392904
160153765,XALTO2,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,9.2,0.520782
160152341,XALTO3,SSPURT_WIND1,WAKEWE_ALL,OPT,PeakWE,9.2,0.520782
160153619,XALTO2,HB_PAN,WAKEWE_ALL,OPT,PeakWE,3.0,0.408364
160152195,XALTO3,HB_PAN,WAKEWE_ALL,OPT,PeakWE,3.0,0.408364
160085979,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,10.0,0.331866
160085980,XHERMI,NOVA1SLR_ALL,WAKEWE_ALL,OPT,PeakWE,5.0,0.331866
160194755,XSCEN2,SLCN_ESS_ALL,HB_SOUTH,OPT,PeakWE,4.6,0.64515
160027731,XECNRQ,REDFISH_ALL,HB_SOUTH,OBL,PeakWE,7.3,18.261865
160093848,XCORS,BAFFIN_ALL,HB_SOUTH,OPT,PeakWE,10.0,21.056506
159969635,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,16.4,-4.039839
159969651,XEDFT2,HB_NORTH,HB_SOUTH,OBL,PeakWE,2.1,-4.039839
159948895,XLUREP,HB_NORTH,HB_SOUTH,OBL,PeakWE,183.0,-4.039839
159948229,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,9.0,-4.039839
160000326,XMEA1,HB_NORTH,HB_SOUTH,OBL,PeakWE,25.0,-0.731312
160011993,XSUEZI,HB_NORTH,HB_SOUTH,OBL,PeakWE,30.0,-4.039839
160014152,XSUEZI,TGCCS_ALL,TURQ_BESS1,OBL,PeakWE,0.3,1.484525
160108054,XHART2,TGCCS_ALL,TURQ_BESS1,OPT,PeakWE,0.1,1.170548
160064915,XINTER,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,10.0,0.044176
160093045,XDYNE3,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,0.3,0.053006
160165885,XBAYES,CPSES_UNIT1,WHCCS2_5_6,OPT,PeakWE,50.0,0.067107
160019808,XVITO2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,4.0,0.194223
160153625,XALTO2,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,0.8,0.293602
160152201,XALTO3,HLSES_UNIT5,WHCCS2_5_6,OPT,PeakWE,0.8,0.293602
159992026,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,18.0,0.041768
159992126,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,30.0,0.041768
159992159,XMIDWE,CPSES_UNIT2,WHCCS2_5_6,OPT,PeakWE,6.0,0.041768
160019853,XVITO2,ELS_RN_1,DILEOS_UNIT1,OBL,PeakWE,2.5,-1.857792
160074067,XMUDD,DC_E,STEA_STEAM_2,OPT,PeakWE,4.0,4.728481
160041479,XATNV1,BCK_RN,CBECII_CT7,OPT,PeakWE,30.0,0.214217
160151507,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,0.93365
160151508,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,0.93365
160151509,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,0.93365
160151510,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,1.0,0.93365
160151511,XDEN,BRPMAGNO_RN,CAL_PUN2,OPT,PeakWE,10.0,0.93365
160093146,XDYNE3,RIGGIN_UNIT1,CASL_GAP_UN1,OPT,PeakWE,0.3,0.481942
160230174,XUNCIE,KINGW_ALL,CASL_GAP_UN1,OPT,PeakWE,3.0,0.073166
160164707,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,5.0,0.283705
160164708,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,10.0,0.283705
160164709,XTEFLP,ELSA_ESR_RN,N_AL_BESS_RN,OPT,PeakWE,5.0,0.283705
160061397,XCWPEI,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWE,2.0,0.93015
160061398,XCWPEI,MCDLD_FCSBW1,GRDNE_ESR_RN,OPT,PeakWE,0.3,0.93015
160230599,XUNCIE,TURQ_BESS1,FRNYPP_1_CCU,OPT,PeakWE,3.6,0.241486
160230191,XUNCIE,OLIN_OLING_2,FRNYPP_1_CCU,OPT,PeakWE,1.3,0.162248
160055312,XSNDAL,TTRSW_RN,FRNYPP_1_CCU,OPT,PeakWE,0.7,0.695062
160068415,XALTU1,ELS_RN_1,FRNYPP_1_CCU,OPT,PeakWE,1.3,0.656626
160093083,XDYNE3,HB_NORTH,FRNYPP_1_CCU,OPT,PeakWE,0.3,0.426185
160233081,XENERZ,LHSES_UNIT1,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.137489
160085817,XHERMI,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,10.0,0.695062
160085818,XHERMI,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,5.0,0.695062
160085819,XHERMI,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,10.0,0.695062
160092945,XDYNE3,SAMSON_ALL,FRNYPP_1_CCU,OPT,PeakWE,8.0,0.695062
160064710,XINTER,LZ_RAYBN,FRNYPP_1_CCU,OPT,PeakWE,2.0,0.260634
160230987,XMAIA1,GREASWOD_ALL,BOOTLEG_UN1,OPT,PeakWE,5.0,0.049571
160013993,XSUEZI,CALLAHA_WND1,BOOTLEG_UN1,OBL,PeakWE,0.3,7.757162
160013995,XSUEZI,TTWEC_G1,BOOTLEG_UN1,OBL,PeakWE,2.2,6.858491
160052026,XBIOUR,QALSW_ALL,SGM_SIGNALMT,OPT,PeakWE,1.0,2.061878
160126978,XDANS2,VORT_ALL_RN,WHTTAIL_WR1,OPT,PeakWE,1.4,4.249355
160230497,XUNCIE,OLNEYTN_RN,S_HILLS_RN,OPT,PeakWE,1.0,0.629243
160126924,XDANS2,BUCKTHRN_RN,S_HILLS_RN,OPT,PeakWE,1.4,5.02
160126925,XDANS2,BUCKTHRN_RN,S_HILLS_RN,OPT,PeakWE,0.7,5.02
160193218,XCDAFP,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,6.2,0.039093
160230457,XUNCIE,MAR_MARSFOG2,MAR_MARSFOG1,OPT,PeakWE,8.6,0.034904
160078744,XSNDA1,BRP_ZPT1_RN,BRP_LOP1_RN,OBL,PeakWE,2.0,-1.673636
160193249,XCDAFP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,5.8,0.265426
160193250,XCDAFP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,10.0,0.265426
160193251,XCDAFP,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,10.0,0.265426
160227324,XRESIS,VENADO_ALL,BRP_LOP1_RN,OPT,PeakWE,1.8,0.265426
160144049,XGRIEQ,BCH_RN,HB_HOUSTON,OPT,PeakWE,0.1,5.427357
159965595,XCALPP,CAL_PUN2,HB_HOUSTON,OPT,PeakWE,26.7,0.022245
159963661,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,16.0,-2.151773
159963662,XSUEZ,SBE_RN_1,HB_HOUSTON,OBL,PeakWE,16.0,-2.151773
160055066,XBTGP2,TC_PUN1,HB_HOUSTON,OPT,PeakWE,3.0,0.304287
