CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
143781075,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.5,1.414632
143781078,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,1.3136
143781096,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,1.276026
143781117,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,1.276026
143781151,XDESLY,PRID_RN,RN_RTS1,OPT,PeakWE,0.7,1.276026
143794110,XDESL1,PRID_RN,RN_RTS1,OPT,PeakWE,0.6,1.3136
143794158,XDESL1,PRID_RN,RN_RTS1,OPT,PeakWE,1.4,1.276026
143788835,XDESL2,PRID_RN,RN_RTS1,OPT,PeakWE,0.2,1.414632
143788865,XDESL2,PRID_RN,RN_RTS1,OPT,PeakWE,1.0,1.276026
143788889,XDESL2,PRID_RN,RN_RTS1,OPT,PeakWE,0.7,1.3136
151712815,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,5.0,-0.037431
151712816,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,20.0,1.396966
151712817,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,55.0,3.03417
151712818,XMERRL,HB_NORTH,HB_SOUTH,OBL,PeakWE,22.0,3.739382
151755015,XSHEL2,HB_NORTH,HB_SOUTH,OBL,PeakWE,200.0,-0.731312
151809369,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,19.7,-8.209601
151809370,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,17.6,-8.209601
151809371,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,15.3,-8.209601
151809372,XECNRQ,ANACACHO_ANA,HB_SOUTH,OBL,PeakWE,12.9,-8.209601
151951029,XDESL1,LGD_LANGFORD,HB_SOUTH,OBL,PeakWE,2.5,-8.309709
151742449,XSUEZ,LGDRAW_S_ALL,HB_SOUTH,OBL,PeakWE,23.0,-3.113721
151742467,XSUEZ,LGDRAW_S_ALL,HB_SOUTH,OBL,PeakWE,23.0,-3.113721
151744343,XCALPP,DUKE_GT2_CCU,HB_SOUTH,OPT,PeakWE,3.8,10.857575
151929292,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,2.0,2.462666
151929298,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,2.0,2.462666
151929304,XALGON,SENATEWD_1,HB_NORTH,OPT,PeakWE,19.0,2.462666
151883750,XDUKER,RAMBLER_UNIT,HB_NORTH,OBL,PeakWE,17.1,-6.121382
151883752,XDUKER,RAMBLER_UNIT,HB_NORTH,OPT,PeakWE,25.6,2.464104
151872640,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,3.0,1.869973
151872641,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,3.0,1.869973
151872642,XPATTE,LGW_UNIT_ALL,HB_NORTH,OPT,PeakWE,3.0,1.869973
151770290,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.3,10.0
151770291,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.3,10.0
151770292,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.3,10.0
151770293,XNEXTA,TORR_ALL,HB_NORTH,OBL,PeakWE,2.3,10.0
151983918,XSCEN2,PANDA_S_ST1,HB_NORTH,OPT,PeakWE,0.3,0.692735
151984336,XSCEN2,PANDA_S_CT2,HB_NORTH,OPT,PeakWE,0.3,0.601904
151733322,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,16.9,3.556637
151733323,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,16.9,3.556637
151733324,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,16.9,3.556637
151733325,XEDFT3,DERMOTT_ALL,HB_NORTH,OPT,PeakWE,16.9,3.556637
151742114,XLUTRD,WCPP_ST1,HB_NORTH,OPT,PeakWE,24.1,1.90965
151840096,XUNCIA,MCSES_UNIT6,HB_NORTH,OPT,PeakWE,0.7,0.368834
151897594,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,8.1,2.880688
151897595,XDUKE1,SWTWN4_WND45,HB_NORTH,OBL,PeakWE,8.1,2.880688
151840222,XUNCIA,STP_STP_G1,PEY_RN,OPT,PeakWE,0.7,0.284065
151794485,XBTGP1,STP_STP_G1,PEY_RN,OPT,PeakWE,5.0,0.284065
151849673,XALTUS,STP_STP_G1,PEY_RN,OPT,PeakWE,10.0,0.284065
151925396,XLELAN,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.049276
151926281,XMOUN2,STP_STP_G1,PEY_RN,OPT,PeakWE,4.0,0.284065
151840397,XUNCIA,CBEC_ALL,PEY_RN,OPT,PeakWE,2.0,0.567138
151959812,XSCENE,TOPAZ_ALL,PEY_RN,OPT,PeakWE,0.3,0.679995
151984886,XSCEN2,BRHEIGHT_RN,PEY_RN,OPT,PeakWE,0.3,0.680531
151926282,XMOUN2,STP_STP_G2,PEY_RN,OPT,PeakWE,4.0,0.284065
151982871,XSCEN1,MIRAGE_G1,BTE_PUN1,OPT,PeakWE,0.3,0.124806
151840398,XUNCIA,CBY4_ALL,BTE_PUN1,OPT,PeakWE,11.9,0.017101
151984283,XSCEN2,BRP_DIKN_RN,BTE_PUN1,OPT,PeakWE,0.3,0.39579
151926322,XMOUN2,NCO_RN,BRPANGLE_RN,OPT,PeakWE,4.0,0.191935
151960363,XSCENE,WGU_RN,BRPANGLE_RN,OPT,PeakWE,0.3,0.34711
151984660,XSCEN2,SBE_RN_1,BRPANGLE_RN,OPT,PeakWE,0.3,0.459499
151926323,XMOUN2,BSS_U1,BRPANGLE_RN,OPT,PeakWE,4.0,0.171996
151982631,XSCEN1,BYRDR_ES_ALL,BRPANGLE_RN,OPT,PeakWE,1.4,0.137127
151790540,XSARA3,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,8.5,0.01082
151840372,XUNCIA,BRP_BRAZ_RN,BRPANGLE_RN,OPT,PeakWE,3.5,0.10952
151753706,XTENS2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.0
151798540,XVITO1,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,2.1,0.0
151809076,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.0
151809108,XNRGP2,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,5.0,0.0
151840468,XUNCIA,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,11.5,0.0
151848795,XINTER,GAMBIT_RN,BRPANGLE_RN,OPT,PeakWE,10.0,0.0
151984854,XSCEN2,WES_ALL,BRPANGLE_RN,OPT,PeakWE,1.4,0.175977
151791074,XMAGE,PALMWI_UNIT1,LV1A_LV1B,OPT,PeakWE,2.3,2.260605
151896124,XSARA1,ELSAUZ_ALL,LV1A_LV1B,OPT,PeakWE,2.2,0.614132
151840289,XUNCIA,NEBULA_RN,LV1A_LV1B,OPT,PeakWE,1.0,0.463404
151840633,XUNCIA,RN_SR_WIND1,LV1A_LV1B,OPT,PeakWE,0.5,0.796827
129528204,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,10.0,13.948008
129528205,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,10.0,13.948008
129528206,XSHEL2,TRUENO_ALL,HB_SOUTH,OBL,PeakWE,0.7,13.948008
129558409,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,6.7,8.650482
129558411,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,6.7,8.650482
129558412,XECNRQ,STELLA_RN,HB_SOUTH,OBL,PeakWE,6.7,8.650482
129558433,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.7,9.26762
129558434,XECNRQ,STELLA_RN,HB_SOUTH,OPT,PeakWE,1.7,9.26762
129634186,XALGON,STELLA_RN,HB_SOUTH,OPT,PeakWE,3.0,9.26762
129504455,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,2.3,-2.259103
129504457,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,2.3,-2.259103
129504459,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,2.2,-2.259103
129504461,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,2.2,-2.259103
129504463,XNEXTA,HHGT_KENDAL,HB_SOUTH,OBL,PeakWE,2.2,-2.259103
129520547,XSESKP,BRIGHTSD_RN,HB_SOUTH,OPT,PeakWE,0.6,2.27
129611389,XSARAC,STELLA_RN,EL_RAYO_ALL,OPT,PeakWE,12.7,1.003831
129611391,XSARAC,STELLA_RN,EL_RAYO_ALL,OPT,PeakWE,1.6,1.003831
129611393,XSARAC,STELLA_RN,EL_RAYO_ALL,OPT,PeakWE,2.2,1.003831
129611395,XSARAC,STELLA_RN,EL_RAYO_ALL,OPT,PeakWE,2.4,1.003831
129621828,XCRIMS,LASSO_GEN,RIGGIN_UNIT1,OPT,PeakWE,0.8,0.349918
129510308,XTENS,BLUEJAY_RN,ATK_ATKINSG7,OPT,PeakWE,4.0,0.206381
129560067,XBTGP,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,3.0,0.184123
129561311,XATNV,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,1.8,0.245523
129638535,XMOUN2,DANSBY_ALL,ATK_ATKINSG7,OPT,PeakWE,4.0,0.184123
129575360,XALTU1,FTR_FTR_G1_4,ATK_ATKINSG7,OPT,PeakWE,0.7,0.773902
129500118,XENDUR,DUP_PUN1,DUP_PUN4,OPT,PeakWE,12.3,0.0
129563547,XATNV1,JUNO_ALL,LGDRAW_S_ALL,OPT,PeakWE,7.0,0.029474
129579351,XMUDD,VLSES_UNIT3,DC_E,OPT,PeakWE,1.5,0.320149
129510630,XTENS,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.2,0.267969
129510631,XTENS,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.2,0.267969
129510632,XTENS,QALSW_ALL,ODESW_RN,OPT,PeakWE,1.1,0.267969
129501432,XTENS,TOPAZ_ALL,TXCTY_CTB,OPT,PeakWE,5.0,0.017944
129501441,XTENS,UCC_COG_PUN2,TXCTY_CTB,OPT,PeakWE,5.0,0.045336
129510101,XTENS,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWE,9.0,1.940973
129510102,XTENS,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWE,9.0,1.940973
129510103,XTENS,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWE,11.0,1.940973
129510104,XTENS,FOARDCTY_ALL,WCPP_CT1,OPT,PeakWE,6.2,1.940973
129639656,XDYST1,WILDWIND_ALL,WCPP_CT1,OPT,PeakWE,2.3,0.34033
129478176,XSESSW,CAL_PUN1,SL_PUN1,OPT,PeakWE,5.0,0.139844
129500221,XENDUR,OLIN_OLING_1,OLIN_OLING_2,OPT,PeakWE,1.5,0.011799
129568098,XBTGP2,LHSES_UNIT1,OLIN_OLING_2,OPT,PeakWE,7.8,0.62
129566729,XBTGP1,BRP_BRAZ_RN,GAMBIT_RN,OPT,PeakWE,0.1,0.10952
129630711,XBROAD,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,1.1,0.0
129633937,XMOUN2,BRPANGLE_RN,GAMBIT_RN,OPT,PeakWE,4.0,0.0
129478192,XSESSW,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,5.0,0.023112
129566711,XBTGP1,SCLP_PUN2,GAMBIT_RN,OPT,PeakWE,0.8,0.156726
129639682,XDYST1,COTPLNS_RN,AEEC,OPT,PeakWE,1.0,1.922791
129571943,XVBEIN,DERMOTT_ALL,AEEC,OPT,PeakWE,10.0,1.898666
129488489,XSESSW,H_HOLLO_WND1,HHOLLW3_WND1,OPT,PeakWE,10.0,0.029493
129589034,XMUDD,WHITE_PT_UN1,LGE_LGE_GT1,OPT,PeakWE,1.3,7.839978
136281794,XUNCIA,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,1.0,0.276835
136336766,XPEAK2,PSG_PSG_GT2,CBY_CBY_G2,OPT,PeakWE,0.2,0.959258
136297442,XVBEIN,LZ_WEST,TAYGETE_ALL,OPT,PeakWE,6.0,4.648197
136380507,XDESL1,LZ_WEST,TAYGETE_ALL,OPT,PeakWE,1.2,4.648197
136262775,XVITO2,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,5.0,0.13
136269305,XSARA3,FLOWERII_RN,TAYGETE_ALL,OPT,PeakWE,10.0,0.197307
136297424,XVBEIN,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,5.0,1.623701
136297430,XVBEIN,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,5.0,1.623701
136297436,XVBEIN,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,5.0,1.623701
136372562,XDESLY,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,1.0,1.623701
136380833,XDESL1,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,0.7,1.623701
136380070,XDESL2,WOODWRD2_RN,TAYGETE_ALL,OPT,PeakWE,1.0,1.623701
136327809,XMUDD,FLTBES1,TAYGETE_ALL,OPT,PeakWE,3.6,0.197307
136365746,XLELAN,HOVEY_GEN,TAYGETE_ALL,OPT,PeakWE,4.0,0.831649
136248831,XSUEZI,RHESS2_ESS1,SANDHSYD6_7,OBL,PeakWE,0.2,-0.852164
136380426,XDESL1,CHAMON_UN1,CHE_PUN1,OPT,PeakWE,10.0,0.20461
136379969,XDESL2,TOPAZ_ALL,UCC_COG_PUN2,OPT,PeakWE,0.4,0.01933
136281928,XUNCIA,BRP_DIKN_RN,UCC_COG_PUN2,OPT,PeakWE,0.8,0.140702
136216778,XEDISO,QALSW_ALL,FLCNS_UNIT3,OPT,PeakWE,0.3,3.289226
136327933,XMUDD,VLSES_UNIT3,LPCCS_CT11,OPT,PeakWE,4.0,0.059781
136280408,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,1.6,0.244842
136280409,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,1.6,0.244842
136280410,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,1.6,0.244842
136280411,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,1.6,0.244842
136280412,XATNV2,TAYGETE_ALL,FLOWERII_RN,OPT,PeakWE,1.6,0.244842
136269317,XSARA3,FLVABES1_ESR,FLOWERII_RN,OPT,PeakWE,1.3,0.0
136282021,XUNCIA,GRSES_UNIT2,SENATEWD_1,OPT,PeakWE,0.8,0.268204
136281749,XUNCIA,MCSES_UNIT6,SENATEWD_1,OPT,PeakWE,0.8,0.35511
136280348,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,2.4,5.081365
136280349,XATNV2,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,2.4,5.081365
136241641,XTENS,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.015602
136379445,XDESLY,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,1.0,0.015602
136380534,XDESL1,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,1.0,0.015602
136327830,XMUDD,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,4.0,0.67051
136248734,XSUEZI,VIC_VICTORG5,NCARBID_PUN1,OBL,PeakWE,0.4,-0.874024
136369495,XMOUNT,PALMWI_UNIT1,NED_NEDIN_G2,OPT,PeakWE,0.3,10.895451
136369496,XMOUNT,PALMWI_UNIT1,NED_NEDIN_G2,OPT,PeakWE,1.5,10.895451
136369497,XMOUNT,PALMWI_UNIT1,NED_NEDIN_G2,OPT,PeakWE,0.2,10.895451
136379461,XDESLY,PALMWI_UNIT1,NED_NEDIN_G2,OPT,PeakWE,1.2,10.895451
136379722,XDESL2,PALMWI_UNIT1,NED_NEDIN_G2,OPT,PeakWE,0.3,10.895451
136372990,XDESLY,RELOJ_ALL,MESTENO_RN,OPT,PeakWE,2.0,3.816557
136365744,XLELAN,HOLSTEIN_ALL,LNCRK_ALL,OPT,PeakWE,4.0,0.364176
136269021,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,12.0,0.459748
136269022,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,1.0,0.459748
136269023,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,2.0,0.459748
136269024,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,3.0,0.459748
136269025,XMETT3,BUFF_GAP_ALL,LNCRK_ALL,OPT,PeakWE,3.0,0.459748
136282252,XMIDAE,HB_SOUTH,LZ_SOUTH,OBL,PeakWE,20.0,0.72
136269140,XNBRUT,BORDAS_345,LZ_SOUTH,OPT,PeakWE,5.0,14.62942
136257477,XSUEZI,HI_LONE_ALL,LGD_LANGFORD,OBL,PeakWE,1.2,-0.689269
136281911,XUNCIA,BRAUNIG_VHB3,CALAVER_JTD1,OPT,PeakWE,3.4,0.254999
136282231,XUNCIA,X443ESRN,CALAVER_JTD1,OPT,PeakWE,0.8,0.102733
136282004,XUNCIA,FREC_1_CCU,VISION_RN,OPT,PeakWE,1.1,0.318203
136379717,XDESL2,OLIN_OLING_2,STEAM_ENG123,OPT,PeakWE,1.5,0.023172
136248628,XSUEZI,KEECHI_U1,STEAM_ENG123,OBL,PeakWE,0.3,0.077388
136281880,XUNCIA,AMOCO_PUN1,TOPAZ_ALL,OPT,PeakWE,10.1,0.085263
136281927,XUNCIA,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,0.8,0.098967
136377723,XMOUN2,BRP_DIKN_RN,TOPAZ_ALL,OPT,PeakWE,1.2,0.098967
136379504,XDESLY,BAIRDWND_ALL,CPSES_UNIT2,OPT,PeakWE,0.9,3.177812
136379523,XDESLY,BAIRDWND_ALL,CPSES_UNIT2,OPT,PeakWE,0.9,3.177812
136356128,XCRIMS,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,4.0,3.557143
136380286,XDESL2,EUNICE_ALL,FLCNS_UNIT1,OPT,PeakWE,0.2,2.873821
136248686,XSUEZI,FTWIND_UNIT1,FLCNS_UNIT1,OBL,PeakWE,0.1,15.206642
136227945,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWE,10.0,2.73616
136227946,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWE,8.0,2.73616
136227947,XCALPP,CCEC_GT2,HB_SOUTH,OBL,PeakWE,6.6,2.73616
136227890,XCALPP,NED_NEDIN_G3,HB_SOUTH,OBL,PeakWE,4.7,12.982694
136230866,XNEXTA,AQUI_ALL,HB_SOUTH,OBL,PeakWE,0.7,8.601864
136356194,XCRIMS,PHILLWND_ALL,SCES_UNIT1,OPT,PeakWE,4.0,0.085604
136291156,XPEAKE,PSG_PSG_GT2,LHM_CVC_G4,OPT,PeakWE,8.0,0.221738
136281992,XUNCIA,EXGNSND_RN,BRP_ZPT2_RN,OPT,PeakWE,1.5,0.157637
136257503,XSUEZI,WH_WIND_ALL,AZURE_RN,OBL,PeakWE,0.3,0.605005
136242306,XMEA,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,4.5,0.0492
136247604,XMEA2,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,7.5,0.0492
136295569,XALTU2,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,1.5,0.0492
136380665,XDESL1,VORT_ALL_RN,AZURE_RN,OPT,PeakWE,3.0,0.0492
136365185,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.7,0.313684
136365186,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.9,0.313684
136365187,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.4,0.313684
136365188,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.3,0.313684
136365189,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.5,0.313684
136365190,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,11.2,0.313684
136365191,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.4,0.313684
136365192,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,5.6,0.313684
136365193,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,7.1,0.313684
136365194,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,9.5,0.313684
136365195,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,13.3,0.313684
136365196,XGBPPO,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,8.9,0.313684
136372986,XDESLY,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,3.5,0.331786
136380609,XDESL1,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,6.3,0.331786
136380218,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,4.4,0.331786
136380219,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,2.3,0.331786
136380220,XDESL2,CABEZON_ALL,LV3_UNIT1,OPT,PeakWE,0.9,0.331786
136218634,XSESSW,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,25.0,0.02
136379384,XDESLY,LV4_UNIT_1,LV3_UNIT1,OPT,PeakWE,10.0,0.008889
136300777,XINTER,MESTENO_RN,LV3_UNIT1,OPT,PeakWE,8.1,0.005714
136379260,XDESLY,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.3,0.721438
136379324,XDESLY,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.6,0.721438
136380443,XDESL1,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,1.5,0.721438
136380844,XDESL1,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.9,0.721438
136380268,XDESL2,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,1.2,0.721438
136380270,XDESL2,DUKE_GT2_CCU,MADERO_RN,OPT,PeakWE,0.4,0.721438
136281833,XUNCIA,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,2.9,0.312948
136300842,XINTER,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,5.0,0.236677
136372957,XDESLY,GUADG_CCU1,RIONOG_CT1,OPT,PeakWE,35.2,0.341495
136306556,XALTU1,HAYSEN1_2,RIONOG_CT1,OPT,PeakWE,4.2,0.68
143733948,XLAFAY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,4.0,0.941858
143780860,XDESLY,SCES_UNIT1,PHILLWND_ALL,OPT,PeakWE,2.6,2.576851
143567961,XEDISO,PRID_RN,PHILLWND_ALL,OPT,PeakWE,1.8,3.077994
143675615,XUNCIA,BOSQ_BSQSU_5,PHILLWND_ALL,OPT,PeakWE,0.7,0.512396
143567846,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.5,3.026938
143567847,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,2.8,3.026938
143567848,XEDISO,FLCNS_UNIT1,EUNICE_ALL,OPT,PeakWE,4.0,3.026938
143675564,XUNCIA,BARROW_ALL,EUNICE_ALL,OPT,PeakWE,0.8,0.341342
143675240,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143675471,XUNCIA,STELLA_RN,BAFFIN_ALL,OPT,PeakWE,100.0,0.0
143636272,XSUEZI,BBREEZE_1_2,BAFFIN_ALL,OBL,PeakWE,0.6,0.767877
143675161,XUNCIA,LGE_LGE_GT1,BAFFIN_ALL,OPT,PeakWE,1.3,0.668164
143636284,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,0.3,2.373735
143636285,XSUEZI,LV1A_LV1B,BAFFIN_ALL,OBL,PeakWE,0.6,2.373735
143794069,XDESL1,CBEC_ALL,CBECII_CT7,OPT,PeakWE,0.7,0.716604
143692865,XINTER,CALAVER_JKS2,BRA_AVR_CST1,OPT,PeakWE,6.0,0.338559
143634981,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.2,1.07455
143634982,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.8,1.07455
143634983,XEDIS2,BRAUNIG_VHB1,BRA_AVR_CST1,OPT,PeakWE,1.8,1.07455
143755491,XMAGE1,BRAUNIG_VHB2,BRA_AVR_CST1,OPT,PeakWE,19.8,0.727359
143665187,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,12.0,0.03704
143665188,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,12.0,0.03704
143665189,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,12.0,0.03704
143665190,XATNV2,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,12.0,0.03704
143698252,XALTU1,CPSES_UNIT1,WHCCS_CT1_ST,OPT,PeakWE,5.6,0.03704
143788631,XDESL2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,2.0,0.694978
143788647,XDESL2,WCPP_CT1,WILDWIND_ALL,OPT,PeakWE,0.1,0.694978
143730588,XGEO1,WCPP_ST1,WILDWIND_ALL,OPT,PeakWE,3.0,1.114961
143730606,XGEO1,WCPP_ST1,WILDWIND_ALL,OPT,PeakWE,2.0,1.114961
143730624,XGEO1,WCPP_ST1,WILDWIND_ALL,OPT,PeakWE,2.0,1.114961
143675524,XUNCIA,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,0.5,0.502116
143679741,XUNCIA,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.7,0.502116
143680527,XUNCIA,VLSES_UNIT3,WILDWIND_ALL,OPT,PeakWE,1.1,0.502116
143635061,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWE,0.2,4.481425
143635062,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWE,0.2,4.481425
143635063,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWE,0.2,4.481425
143635064,XEDIS2,FLUVANNA_1_2,BULLCRK_1_2,OPT,PeakWE,0.3,4.481425
143794386,XDESL1,JUNO_ALL,BULLCRK_1_2,OBL,PeakWE,0.5,-2.346568
143635017,XEDIS2,DERMOTT_ALL,BULLCRK_1_2,OPT,PeakWE,0.2,5.854225
143635018,XEDIS2,DERMOTT_ALL,BULLCRK_1_2,OPT,PeakWE,0.3,5.854225
143635019,XEDIS2,DERMOTT_ALL,BULLCRK_1_2,OPT,PeakWE,0.3,5.854225
143755539,XMAGE1,SRWE1_UNIT1,BULLCRK_1_2,OPT,PeakWE,6.9,0.39
143675347,XUNCIA,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWE,1.2,0.409643
143680043,XUNCIA,MESQCRK_ALL,BULLCRK_1_2,OPT,PeakWE,2.0,0.409643
143733916,XLAFAY,HHGT_KENDAL,HAYSEN1_2,OPT,PeakWE,0.4,2.450637
143679714,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,2.5,0.140712
143680015,XUNCIA,RIONOG_CT1,HAYSEN1_2,OPT,PeakWE,7.2,0.140712
143679692,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,3.7,0.37218
143680407,XUNCIA,GUADG_CCU1,HAYSEN1_2,OPT,PeakWE,1.6,0.37218
