CRR_ID,AccountHolder,Source,Sink,HedgeType,TimeOfUse,MW,ShadowPricePerMWH
151848746,XINTER,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,3.0,0.076543
151926253,XMOUN2,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,4.0,0.101075
151963655,XBAYE1,HI_LONE_ALL,RANCHERO_ALL,OPT,PeakWE,50.0,0.035372
151784822,XEDIS2,WL_RANCH_RN,RANCHERO_ALL,OBL,PeakWE,0.6,2.665699
151784823,XEDIS2,WL_RANCH_RN,RANCHERO_ALL,OBL,PeakWE,0.9,2.665699
151784824,XEDIS2,WL_RANCH_RN,RANCHERO_ALL,OBL,PeakWE,0.9,2.665699
151846682,XQUATT,QUEEN_SL_RN,RANCHERO_ALL,OBL,PeakWE,0.2,-6.624084
151959790,XSCENE,WAYMARK_RN,RANCHERO_ALL,OPT,PeakWE,0.3,0.357446
151877258,XQUAT1,KINGE_ALL,RANCHERO_ALL,OBL,PeakWE,0.2,-5.068301
151960016,XSCENE,GREASWOD_ALL,RANCHERO_ALL,OPT,PeakWE,0.3,0.390993
151884745,XSNDA2,EXN_PUN1,CBY_CBY_G1,OPT,PeakWE,12.0,0.058252
151796735,XLCPE1,BTE_PUN1,CBY_CBY_G1,OPT,PeakWE,0.4,0.154351
151803346,XVITO2,SL_PUN1,CBY_CBY_G1,OBL,PeakWE,5.1,-0.773064
151803347,XVITO2,SL_PUN1,CBY_CBY_G1,OBL,PeakWE,0.9,-0.773064
151840146,XUNCIA,DDPEC_GT1,CBY_CBY_G1,OPT,PeakWE,2.0,0.214844
151840156,XUNCIA,DIB_DIB_G1,CBY_CBY_G1,OPT,PeakWE,2.6,0.058074
151840399,XUNCIA,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,6.0,0.140924
151861933,XALTU1,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,1.5,0.157343
151896142,XSARA1,CBY4_ALL,CBY_CBY_G1,OPT,PeakWE,13.2,0.157343
151840280,XUNCIA,B_DAVIS_3,SHAFFER_ALL,OPT,PeakWE,1.4,0.258009
151769350,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,75.0,0.09
151769351,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,13.9,0.09
151769352,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.2,0.09
151769353,XTXAPI,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,32.1,0.09
151840639,XUNCIA,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,2.8,0.226523
151844402,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.09
151844408,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.3,0.09
151844414,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.5,0.09
151844420,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,1.0,0.09
151844426,XCC8C2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.2,0.09
151893527,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.2,0.123046
151893528,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.2,0.123046
151893529,XHART2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,0.6,0.123046
151926250,XMOUN2,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,4.0,0.226523
151983433,XMAGE1,SANTACRU_ALL,SHAFFER_ALL,OPT,PeakWE,20.0,0.09
151761527,XTENS,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,3.0,4.305839
151761528,XTENS,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,3.8,4.305839
151761529,XTENS,LMAJADAS_ALL,SHAFFER_ALL,OPT,PeakWE,4.5,4.305839
151840719,XUNCIA,WHITE_PT_UN1,SHAFFER_ALL,OPT,PeakWE,1.0,0.873501
151792159,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.6,1.508009
151792160,XATNV2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,1.6,1.508009
151884220,XLAFAY,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.6,0.841178
151806577,XMETT3,BBREEZE_1_2,CHALUP_ALL,OPT,PeakWE,2.0,0.378525
151960534,XSCENE,B_DAVIS_3,TGW_T1_T2,OPT,PeakWE,0.3,0.42778
151840647,XUNCIA,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,0.5,0.910478
151910303,XCRIMS,SHAFFER_ALL,TGW_T1_T2,OPT,PeakWE,4.0,0.749055
151861792,XALTU1,MDANP_CT3_4,HLSES_UNIT3,OPT,PeakWE,2.0,0.496911
151761686,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,3.0,0.581636
151761687,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,3.8,0.581636
151761688,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,4.5,0.581636
151761689,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,5.3,0.581636
151761690,XTENS,CPSES_UNIT2,HLSES_UNIT3,OPT,PeakWE,7.5,0.581636
151961588,XBAYE2,TEN_CT1_STG,HLSES_UNIT3,OPT,PeakWE,5.0,0.07649
151964250,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,5.9,0.065372
151964256,XBAYE1,LZ_NORTH,HLSES_UNIT3,OPT,PeakWE,12.6,0.065372
151959810,XSCENE,CPSES_UNIT2,WHCCS_CT2,OPT,PeakWE,1.4,0.039401
151984908,XSCEN2,LZ_NORTH,WHCCS_CT2,OPT,PeakWE,0.3,0.1424
151824374,XATNV1,CPSES_UNIT1,WHCCS_CT2,OPT,PeakWE,15.0,0.034366
151983329,XSCEN1,REROCK_ALL,WAYMARK_RN,OPT,PeakWE,0.3,0.440543
151884232,XLAFAY,RANCHERO_ALL,WAYMARK_RN,OPT,PeakWE,0.2,6.042986
151763800,XMEA,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,7.5,6.87E-4
151753670,XTENS2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.015602
151775710,XMEA2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,12.5,6.87E-4
151791504,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.015602
151809066,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.015602
151809092,XNRGP2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,5.0,0.015602
151848805,XINTER,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,10.0,0.001205
151949797,XDESL2,BOOTLEG_UN1,WAYMARK_RN,OPT,PeakWE,8.3,6.87E-4
151840501,XUNCIA,HOVEY_GEN,WAYMARK_RN,OPT,PeakWE,1.7,0.412006
151875857,XGEO1,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,2.0,0.648601
151951451,XDESL1,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,3.3,0.648601
151949635,XDESL2,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,0.3,0.648601
151949737,XDESL2,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,0.6,0.648601
151950031,XDESL2,RIGGIN_UNIT1,WAYMARK_RN,OPT,PeakWE,0.6,0.648601
151807472,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,3.115743
151807473,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,3.115743
151807474,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,3.115743
151807475,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,3.115743
151807476,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,2.0,3.115743
151807477,XMETT3,PANDA_T2_CT2,SLCN_ESS_ALL,OPT,PeakWE,3.0,3.115743
151842156,XBTGP2,DECKER_GT,SLCN_ESS_ALL,OPT,PeakWE,5.0,0.344836
151960079,XSCENE,RHESS2_ESS1,SLCN_ESS_ALL,OPT,PeakWE,0.3,0.13818
151926376,XMOUN2,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,4.0,0.386135
151942900,XDESLY,LAPETUS_U1,PRSPERO2_ALL,OPT,PeakWE,2.9,0.431783
151710619,XEDISO,QALSW_ALL,PRSPERO2_ALL,OPT,PeakWE,2.4,0.91635
151840368,XUNCIA,BRPMAGNO_RN,BRP_DIKN_RN,OPT,PeakWE,1.0,0.071221
151888537,XSARAC,BRPMAGNO_RN,BRP_DIKN_RN,OBL,PeakWE,1.3,-3.640876
151983207,XSCEN1,BYU_PUN3,PSA_PSA_G3,OPT,PeakWE,0.3,0.303892
151775439,XMEA2,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.7,0.460322
151824113,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,15.0,0.460322
151824615,XATNV1,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,25.0,0.460322
151843171,XSNDAL,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,3.0,0.460322
151942653,XDESLY,VERAWIND_ALL,HORSECRK_RN,OPT,PeakWE,1.8,0.460322
151792199,XATNV2,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,4.0,0.347399
151824102,XATNV1,TRUSGILL_RN,HORSECRK_RN,OPT,PeakWE,15.0,0.347399
151792942,XATNV1,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWE,12.0,0.550261
151792933,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,10.0,0.711049
151792934,XATNV1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWE,15.0,0.711049
151960090,XSCENE,TRINITY_ALL,HORSECRK_RN,OPT,PeakWE,0.3,0.415193
151983056,XSCEN1,RAYB_G78910,BLACKJAK_RN,OPT,PeakWE,0.3,0.828554
151893573,XHART2,SHAFFER_ALL,BLACKJAK_RN,OPT,PeakWE,0.1,3.35835
151803266,XVITO2,TGW_T1_T2,BLACKJAK_RN,OBL,PeakWE,0.8,2.527367
151788290,XVITO1,CCEC_PUN1,BLACKJAK_RN,OBL,PeakWE,5.0,-2.027115
151926206,XMOUN2,TRINITY_ALL,ELECTRAW_1_2,OPT,PeakWE,4.0,0.311176
151884200,XLAFAY,MISAE_GEN_RN,ELECTRAW_1_2,OPT,PeakWE,0.1,1.895836
151758559,XENDUR,AMADEUS_ALL,NOVA1SLR_ALL,OPT,PeakWE,15.0,0.170208
151840412,XUNCIA,CHISMGRD_RN,GRSES_UNIT2,OPT,PeakWE,0.5,0.521926
151936728,XUNCI2,HHOLLW2_WND1,GRSES_UNIT2,OBL,PeakWE,0.8,-0.934585
151960717,XSCENE,BUCKTHRN_RN,GRSES_UNIT2,OPT,PeakWE,1.4,0.221274
160137981,XLAFAY,GRIF_TRL_RN,HORSECRK_RN,OPT,PeakWD,0.4,1.037014
160140925,XSARAC,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,25.5,3.969844
160140927,XSARAC,MISAE_GEN_RN,HORSECRK_RN,OPT,PeakWD,4.0,3.969844
160102882,XPEAK1,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,3.0,0.858307
160137976,XLAFAY,FOARDCTY_ALL,HORSECRK_RN,OPT,PeakWD,0.6,0.858307
160056685,XBTGP2,SWOOSEII_RN,WRSBES_BESS1,OPT,PeakWD,3.0,0.117465
160235866,XMOUN2,SWOOSE1_U1,WRSBES_BESS1,OPT,PeakWD,4.0,0.152331
160136837,XDANSK,RAMBLER_UNIT,STWF_T1,OPT,PeakWD,2.0,2.173601
160097491,XPEAK2,SWT_BESS_RN,STWF_T1,OPT,PeakWD,3.0,0.23745
160166879,XLCPE,SWT_BESS_RN,STWF_T1,OPT,PeakWD,1.1,0.23745
160235538,XLELAN,SWT_BESS_RN,STWF_T1,OPT,PeakWD,4.0,0.23745
160138600,XSNDA2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWD,0.5,0.407469
160138598,XSNDA2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWD,0.5,0.407469
160138599,XSNDA2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWD,0.5,0.407469
160138601,XSNDA2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWD,0.5,0.407469
160138602,XSNDA2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWD,0.5,0.407469
160138603,XSNDA2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWD,0.5,0.407469
160138604,XSNDA2,ETCCS_CCU,MLSES_UNIT2,OPT,PeakWD,0.5,0.407469
160121722,XDYNE3,GPASTURE_ALL,FOARDCTY_ALL,OPT,PeakWD,0.6,0.153635
151920573,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,3.2,2.326472
151920575,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.1,2.326472
151920576,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.2,2.326472
151920577,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.4,2.326472
151920578,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.6,2.326472
151920579,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.0,2.326472
151920580,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.1,2.326472
151920581,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.4,2.326472
151920582,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,1.9,2.326472
151920583,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,2.5,2.326472
151920584,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,3.4,2.326472
151920585,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,5.2,2.326472
151920586,XGBPPO,OWF_OWF,MGSES_CT123,OPT,PeakWE,6.3,2.326472
151950342,XDESL2,FLUVANNA_1_2,MGSES_CT123,OPT,PeakWE,0.5,13.868522
151923813,XMOUNT,MESQCRK_ALL,MGSES_CT123,OPT,PeakWE,2.0,10.761496
151929378,XDYST2,NOVA2S_UNIT1,MGSES_CT123,OPT,PeakWE,0.1,15.758113
151761276,XTENS,PC_NORTH_1,MGSES_CT123,OPT,PeakWE,2.3,0.718321
151761277,XTENS,PC_NORTH_1,MGSES_CT123,OPT,PeakWE,3.8,0.718321
151761278,XTENS,PC_NORTH_1,MGSES_CT123,OPT,PeakWE,5.3,0.718321
151761279,XTENS,PC_NORTH_1,MGSES_CT123,OPT,PeakWE,6.8,0.718321
151761280,XTENS,PC_NORTH_1,MGSES_CT123,OPT,PeakWE,7.5,0.718321
151799808,XSESKP,QALSW_ALL,WOV_BESS_RN,OPT,PeakWE,2.0,0.495065
151797829,XSUEZI,VORT_ALL_RN,WOV_BESS_RN,OBL,PeakWE,1.5,16.694985
151840014,XUNCIA,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.64
151875838,XGEO1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,2.0,0.64
151942482,XDESLY,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,3.3,0.64
151942491,XDESLY,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.3,0.64
151942517,XDESLY,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.64
151942556,XDESLY,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.64
151942655,XDESLY,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.6,0.64
151950531,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.6,0.64
151950558,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.6,0.64
151951388,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.64
151951398,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.3,0.64
151951408,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.6,0.64
151951438,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,1.0,0.64
151951471,XDESL1,ELB_ELBCREEK,NBOHR_RN,OPT,PeakWE,0.6,0.64
151884860,XSNDA2,PSA_PSA_G1,CBY_CBY_G1,OPT,PeakWE,2.6,0.204629
151840129,XUNCIA,TXCTY_CTA,AMOCO_PUN2,OPT,PeakWE,3.6,0.032936
151753747,XTENS2,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.038033
151770752,XTENS3,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,5.0,0.038033
151840903,XBTGP1,NACPW_UNIT1,SC2SES_UNIT1,OPT,PeakWE,10.0,0.038033
151983307,XSCEN1,HB_NORTH,SC2SES_UNIT1,OPT,PeakWE,0.3,0.369896
151984112,XSCEN2,VISION_RN,SC2SES_UNIT1,OPT,PeakWE,0.3,0.223599
151982855,XSCEN1,FREC_2_CCU,SC2SES_UNIT1,OPT,PeakWE,0.3,0.263459
151727688,XSARAW,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,0.6,0.284092
151861882,XALTU1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,1.6,0.271187
151950707,XDESL1,MLSES_UNIT1,SC2SES_UNIT1,OPT,PeakWE,8.3,0.271187
151840650,XUNCIA,SIL_SILAS_10,RN_SR_WIND1,OPT,PeakWE,1.0,0.288765
151840290,XUNCIA,NEBULA_RN,RN_SR_WIND1,OPT,PeakWE,1.0,0.66
151863159,XMUDD,CAMWIND_RN,RN_SR_WIND1,OPT,PeakWE,4.0,2.002127
151982798,XSCEN1,MADERO_RN,RN_SR_WIND1,OPT,PeakWE,0.3,0.907903
151855133,XALTU2,CHALUP_ALL,RN_SR_WIND1,OPT,PeakWE,0.3,0.319143
151862134,XALTU1,RN_ECEC_HOLT,NWF_NWF1,OPT,PeakWE,1.0,0.343181
151803474,XVITO2,RAYB_G78910,HB_HUBAVG,OBL,PeakWE,3.9,0.736666
151883573,XDANSK,LEG_LEG_G1,HB_HUBAVG,OPT,PeakWE,1.4,1.479645
151883574,XDANSK,LEG_LEG_G1,HB_HUBAVG,OPT,PeakWE,2.1,1.479645
151883576,XDANSK,OGSES_1,HB_HUBAVG,OPT,PeakWE,1.7,1.319881
151883577,XDANSK,OGSES_1,HB_HUBAVG,OPT,PeakWE,2.6,1.319881
151840200,XUNCIA,BVE_UNIT1,HB_HUBAVG,OPT,PeakWE,0.5,1.843751
151883579,XDANSK,OGSES_2,HB_HUBAVG,OPT,PeakWE,1.7,1.319881
151883580,XDANSK,OGSES_2,HB_HUBAVG,OPT,PeakWE,2.6,1.319881
151802966,XVITO2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,1.3,2.729384
151802967,XVITO2,BAFFIN_ALL,FAL_FALCONG1,OBL,PeakWE,0.3,2.729384
151756253,XEDIS1,FRONT_EC_RN1,FAL_FALCONG1,OPT,PeakWE,1.6,5.501055
151756254,XEDIS1,FRONT_EC_RN1,FAL_FALCONG1,OPT,PeakWE,1.6,5.501055
151756255,XEDIS1,FRONT_EC_RN1,FAL_FALCONG1,OPT,PeakWE,2.4,5.501055
151865975,XPEAK2,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,4.0,4.872983
151796801,XLCPE1,LV5_UNIT1,FAL_FALCONG1,OPT,PeakWE,1.4,4.872983
151840183,XUNCIA,CVC_CVCG1_5,CHAMON_UN1,OPT,PeakWE,0.6,0.494618
151982703,XSCEN1,SJS_SJS_G2,CHAMON_UN1,OPT,PeakWE,0.3,0.197608
151984271,XSCEN2,CAL_PUN2,CHAMON_UN1,OPT,PeakWE,1.4,0.109703
151793008,XATNV1,LHM_CVC_G4,CHAMON_UN1,OPT,PeakWE,15.0,0.01837
151910323,XCRIMS,WH_WIND_ALL,BAIRDWND_ALL,OPT,PeakWE,4.0,1.652585
151840315,XUNCIA,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,2.7,0.5
151848768,XINTER,ANCHOR_ALL,BAIRDWND_ALL,OPT,PeakWE,5.0,0.712786
151797687,XSUEZI,PALMWI_UNIT1,SIL_SILAS_9,OBL,PeakWE,2.2,7.208543
151797688,XSUEZI,PALMWI_UNIT1,SIL_SILAS_9,OBL,PeakWE,2.2,7.208543
151797689,XSUEZI,PALMWI_UNIT1,SIL_SILAS_9,OBL,PeakWE,2.2,7.208543
151884435,XSNDA2,TGW_T1_T2,SHAFFER_ALL,OPT,PeakWE,0.5,1.240129
151883558,XDANSK,LEG_LEG_G1,EBELLS_UNIT1,OPT,PeakWE,4.6,0.544759
151883559,XDANSK,LEG_LEG_G1,EBELLS_UNIT1,OPT,PeakWE,4.6,0.544759
151883560,XDANSK,LEG_LEG_G1,EBELLS_UNIT1,OPT,PeakWE,6.1,0.544759
151923235,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,137.5,0.07
151923236,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,26.9,0.07
151923237,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,32.0,0.07
151923238,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,38.8,0.07
151923239,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,47.9,0.07
151923240,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,60.7,0.07
151923241,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,79.3,0.07
151923242,XGBPP1,TNP_TNP_O_2,EBELLS_UNIT1,OPT,PeakWE,30.2,0.07
151868967,XPEAK1,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,50.0,0.07
151962000,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,50.0,0.07
151962006,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,70.0,0.07
151962012,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,75.0,0.07
151962018,XBAYE2,TNP_TNP_O_1,EBELLS_UNIT1,OPT,PeakWE,31.9,0.07
151846144,XQUATT,SOLARA_UNIT1,LONEWOLF_ALL,OBL,PeakWE,0.2,-0.444439
151846164,XQUATT,TTWEC_G1,LONEWOLF_ALL,OBL,PeakWE,0.2,-1.388706
151984877,XSCEN2,BTE_PUN1,PSA_PSA_G6,OPT,PeakWE,0.3,0.14633
151984386,XSCEN2,SJS_SJS_G2,PSA_PSA_G6,OPT,PeakWE,0.3,0.17915
151983317,XSCEN1,SBEAN_BESS,PB2SES_CT5,OPT,PeakWE,0.3,0.541887
151840029,XUNCIA,PROSPERO_ALL,BARROW_ALL,OPT,PeakWE,2.4,0.370776
151791353,XMAGE,NED_NEDIN_G3,REDGATE_RN,OPT,PeakWE,6.7,0.340273
151936710,XUNCI2,NACPW_UNIT1,OGSES_1,OBL,PeakWE,1.2,0.550598
151840426,XUNCIA,DANSBY_ALL,OGSES_1,OPT,PeakWE,1.0,0.243746
151926034,XMOUN2,TNP_TNP_O_1,OGSES_1,OPT,PeakWE,4.0,0.234738
151855024,XALTU2,MLSES_UNIT1,OGSES_1,OPT,PeakWE,0.4,1.043749
151840275,XUNCIA,OLIN_OLING_2,LZ_NORTH,OPT,PeakWE,1.1,1.208326
151884235,XLAFAY,HB_WEST,LZ_NORTH,OPT,PeakWE,0.1,1.686998
151749600,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749598,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749599,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749601,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749602,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749603,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749604,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749605,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749606,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749607,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.479187
151749608,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.479187
151749609,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.479187
151749610,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.479187
151749611,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.479187
151749612,XEXELO,HB_NORTH,LZ_NORTH,OBL,PeakWE,20.0,0.479187
151746544,XEDFT2,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.3,0.1
151747910,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,3.8,0.1
151747911,XEAGL,HB_NORTH,LZ_NORTH,OBL,PeakWE,5.0,0.1
151761291,XTENS,HICK_G1_G2,WAYMARK_RN,OPT,PeakWE,3.8,5.289882
151848808,XINTER,DUP_PUN1,DUP_PUN3,OPT,PeakWE,10.0,0.0
151920605,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,3.2,3.095678
151920606,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,0.7,3.095678
151920607,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,1.1,3.095678
151920608,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,1.2,3.095678
151920609,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,1.3,3.095678
151920610,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,1.7,3.095678
151920611,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,0.9,3.095678
151920613,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,1.4,3.095678
151920614,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,1.9,3.095678
151920615,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,2.4,3.095678
151920616,XGBPPO,OWF_OWF,PC_NORTH_1,OPT,PeakWE,2.2,3.095678
151848081,XINTER,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.1,1.966426
151848138,XINTER,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.1,1.966426
151848255,XINTER,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.2,1.966426
151848349,XINTER,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.4,1.966426
151848350,XINTER,RSK_RN,PC_NORTH_1,OPT,PeakWE,0.4,1.966426
151884415,XSNDA2,LACY_CRK_ALL,PC_NORTH_1,OPT,PeakWE,0.5,2.668488
151884416,XSNDA2,LACY_CRK_ALL,PC_NORTH_1,OPT,PeakWE,0.8,2.668488
151884417,XSNDA2,LACY_CRK_ALL,PC_NORTH_1,OPT,PeakWE,1.1,2.668488
151884418,XSNDA2,LACY_CRK_ALL,PC_NORTH_1,OPT,PeakWE,1.1,2.668488
151884419,XSNDA2,LACY_CRK_ALL,PC_NORTH_1,OPT,PeakWE,2.2,2.668488
